Id,Predicted
1296,3088.9849345385906
1297,2173.7004454121106
1298,3179.7262299305457
1299,2915.3357250886384
1300,3125.1328702056844
1301,1954.3753399508403
1302,2071.116761068901
1303,2138.3754200172616
1304,2358.0658040462204
1305,2876.195680942129
1306,2204.766651497933
1307,3589.11143688214
1308,1785.2682601512006
1309,2168.1167480582876
1310,2412.225192357654
1311,2633.6005225633253
1312,2364.90986363493
1313,2578.5379947151255
1314,1998.7696604516882
1315,2195.99041377548
1316,2733.448547927656
1317,1950.589017101406
1318,2824.8654885570013
1319,2360.469702899136
1320,2782.3515645725815
1321,2587.8873588331
1322,2258.522229065178
1323,3256.270189665342
1324,1870.308613465922
1325,1848.0351608906144
1326,2326.6664445929105
1327,3056.323665004435
1328,2768.893857852656
1329,2122.5943840461305
1330,2109.486591444012
1331,2481.226300270778
1332,2411.5220123589565
1333,2728.6180752562996
1334,2905.3531175309104
1335,2494.323598740425
1336,2253.686953892763
1337,2259.88558986039
1338,3075.1015728140455
1339,2117.3615672930887
1340,2526.5450880340413
1341,2275.647646534013
1342,2210.5011805720314
1343,4008.1514670180986
1344,2628.217999823674
1345,2710.0692566377325
1346,1849.8298396936561
1347,3245.112717382164
1348,2619.0735613281663
1349,2117.7964964086295
1350,2028.8064367844931
1351,2941.071645323739
1352,2350.4743875445606
1353,2405.2626026832972
1354,2581.7439854904383
1355,2926.821036939985
1356,2100.087260330908
1357,2934.445348796176
1358,2817.9086324630107
1359,2935.100093968086
1360,2571.413619753058
1361,3754.537042811479
1362,1927.0089556084693
1363,3035.1486987000358
1364,2093.427449414049
1365,3235.4906086347737
1366,2985.1564986555672
1367,3285.2182286942175
1368,2987.6700091632306
1369,2244.460515636254
1370,2664.274433009881
1371,2333.1854306093132
1372,3507.5527423799012
1373,2664.3810949112753
1374,3339.7673083421755
1375,1975.7672324613618
1376,2815.4051164501943
1377,2510.4539266942966
1378,1935.8653876631702
1379,2084.324563026297
1380,3423.2260396126835
1381,1786.6960498634294
1382,2480.2232710273565
1383,2405.0975344220205
1384,2501.3753496230174
1385,3481.485899113182
1386,2170.0529403944392
1387,2624.576478951015
1388,2643.59581915892
1389,2845.4757898511625
1390,2006.6282042037296
1391,2110.6605186840698
1392,2253.5530380449554
1393,2873.6576673136633
1394,2050.9909770520662
1395,1703.0202483348353
1396,3279.5255407406703
1397,2630.108255465273
1398,2317.231002038758
1399,2073.432002284955
1400,1891.2261143275045
1401,1377.533022296001
1402,2116.2655178067703
1403,2723.3785225785864
1404,2632.9755201509265
1405,2644.359525661031
1406,2641.19867920701
1407,3037.464278752538
1408,2371.850318714582
1409,2271.072468732136
1410,2119.439776936321
1411,2832.2731615378348
1412,3152.6780839735065
1413,2216.8162157265992
1414,2043.568565032821
1415,2052.298023641546
1416,3021.586878655814
1417,2379.1187291202177
1418,3906.9167776395507
1419,1381.0107162645845
1420,3175.550781457503
1421,3130.399980140545
1422,2194.745494878737
1423,2361.74063070698
1424,1943.1771920717256
1425,2343.7026722401683
1426,3273.812915271659
1427,2432.9194319484677
1428,3091.3164357857263
1429,2060.79978259113
1430,2915.4983655046644
1431,2631.2025064220575
1432,1851.4569368799646
1433,2533.462699843117
1434,2427.225112338699
1435,2202.1957553535094
1436,2314.823412441832
1437,3480.0541643894207
1438,2292.505655448976
1439,2371.4089780980457
1440,2359.640960123959
1441,2921.5669384994853
1442,1393.6836755139461
1443,2119.310219913887
1444,3239.2486214864534
1445,2835.777299814116
1446,1969.7596617386275
1447,2167.2284813838182
1448,2994.2283766793007
1449,2430.326762308118
1450,3023.1887489217042
1451,2782.7234380712584
1452,2580.0946119887226
1453,2581.3401867835446
1454,2356.795611638355
1455,2472.4314442195837
1456,1821.9132197795743
1457,2888.542282757548
1458,2435.4937447197026
1459,2324.024928759291
1460,2094.282413263605
1461,1939.3194471462712
1462,3071.7886299035695
1463,2446.1087385344954
1464,2775.1452958662885
1465,2918.6078682743882
1466,2965.905037313532
1467,2179.4119970908228
1468,2000.212584131418
1469,2601.9472906868004
1470,2765.8743692552607
1471,3896.9362003192955
1472,2086.389797491979
1473,2819.128069331963
1474,2616.3962781108958
1475,2301.263394570313
1476,2573.410231263303
1477,3124.7930304994115
1478,3027.560588466651
1479,2553.0421240923565
1480,2047.8773508593472
1481,2640.6805297705973
1482,2213.377944325382
1483,3461.17654212917
1484,2380.868777796729
1485,2762.366612410584
1486,2109.6881061255667
1487,2109.209733853217
1488,3094.554245984754
1489,2498.697566949949
1490,3610.9392803153282
1491,2009.2543010255308
1492,2798.1373768939047
1493,3282.3829615786026
1494,2745.5014832444226
1495,2908.6237258235847
1496,1831.4533666331115
1497,1805.173542012939
1498,2166.8356216569377
1499,3084.6746095714852
1500,2440.479715409253
1501,3384.9428121676156
1502,2396.075379033955
1503,2364.6756847294446
1504,1890.6451749906144
1505,1902.254938138865
1506,2207.323658440861
1507,1878.3075128263981
1508,2201.733045782315
1509,4521.473719293729
1510,2295.6174841578277
1511,2555.792689020202
1512,2020.344427372384
1513,1946.5042011322942
1514,2811.8089437102426
1515,2057.308875571221
1516,1987.0016207011845
1517,2076.687711884571
1518,1625.028361133447
1519,2636.7030564572883
1520,2050.8088956949837
1521,2102.987506667721
1522,3085.518902296484
1523,2787.1433150819616
1524,2182.4996123507667
1525,2296.8691429675914
1526,3391.4670300819544
1527,2206.5740185341465
1528,2954.5553858752423
1529,2586.17913858259
1530,2115.5480680643336
1531,2372.451730522266
1532,2662.827070014968
1533,3168.6334139497203
1534,3034.342397931283
1535,2476.7264664233885
1536,2226.3782727591915
1537,2380.9827301569376
1538,2414.4035069469114
1539,2172.9035736228393
1540,2957.374724596159
1541,3001.6267402915637
1542,2295.782824638133
1543,2730.801009906753
1544,2142.903355454713
1545,2808.28812939383
1546,2446.006253112053
1547,2123.4036609058267
1548,2194.385105912084
1549,2326.2277993464368
1550,2283.662490827325
1551,2403.6532244239193
1552,2525.9665896505517
1553,2483.6722852655744
1554,3093.4019925656403
1555,2765.33058921321
1556,1940.417488111214
1557,2109.7113157518306
1558,2009.14017180164
1559,2581.3775616999214
1560,2787.549759698081
1561,3006.211326609152
1562,2468.6564877281535
1563,2424.696688820267
1564,3423.6703550388847
1565,2495.2391413955716
1566,2560.48499668595
1567,2137.612446742003
1568,3146.28259340749
1569,2570.4434749440675
1570,2551.0159730943615
1571,2584.321987152549
1572,2413.9762209760875
1573,1814.0735254677768
1574,2174.2558937356202
1575,1927.1555686160991
1576,2962.264047750597
1577,2319.6466494151505
1578,3321.3630070914382
1579,1908.9766296212442
1580,2934.7748137491126
1581,2300.4903629699093
1582,2309.2990217597244
1583,3273.9640682287454
1584,3413.9548931598115
1585,2299.9890241827247
1586,2920.378807296128
1587,2521.8023001700053
1588,2372.684245250335
1589,4678.143368905127
1590,2793.0043852587896
1591,2520.366682454561
1592,2103.6959371569196
1593,2076.550157312992
1594,1887.8171494475248
1595,2576.104675995255
1596,1981.9592213835997
1597,1936.9390353015033
1598,2505.347238015873
1599,2876.0724077801674
1600,2821.6613184494568
1601,3648.5268602939987
1602,3475.9681996549575
1603,3493.231806017545
1604,2115.7898173406807
1605,2322.8416659218824
1606,3242.5317883484345
1607,3385.4386993683424
1608,3342.073932743221
1609,2949.3626998168747
1610,2196.027529861028
1611,2653.934544921804
1612,2693.1132249335847
1613,3122.25437408742
1614,3062.0000963602524
1615,1960.5050365837328
1616,2240.3700061296354
1617,2979.593406519298
1618,1968.4545669488834
1619,2113.5490903266345
1620,3622.367616375829
1621,2516.284709937022
1622,2022.1177822955992
1623,2199.797014719519
1624,2592.7558591730767
1625,3065.024983828157
1626,2683.5329404772347
1627,2822.8823190207395
1628,2596.8463317953847
1629,2440.568872102669
1630,2139.5351376443796
1631,2439.9209590612973
1632,3261.273052457742
1633,2877.550729375478
1634,2840.623046458456
1635,2464.5395277048046
1636,2197.8503809186377
1637,2889.7490332178504
1638,1943.3653274002418
1639,2944.9693167544424
1640,2742.648966705531
1641,2076.1193648064723
1642,2764.0593823434765
1643,2155.6867247554583
1644,3025.6900429510806
1645,2717.3094362851407
1646,2664.406574842104
1647,1858.6144815518646
1648,2589.672277776069
1649,2062.9791378599407
1650,2238.7409748581454
1651,2268.4335453131075
1652,2570.4324911909716
1653,2182.6072556892154
1654,3136.0049717225256
1655,1917.7674849359953
1656,2025.926112444059
1657,2466.102521417538
1658,3979.498048003826
1659,3727.838387634458
1660,2860.665431788667
1661,2722.2370995866095
1662,3910.076551547218
1663,2788.419861864998
1664,1908.739483932105
1665,2982.6048969558537
1666,1846.2686495143766
1667,2196.4966032959233
1668,2443.2368624870946
1669,3341.425711248337
1670,3205.894002466792
1671,3791.533717767698
1672,2014.396143321147
1673,2483.727712612963
1674,2656.465649860457
1675,2048.931060335776
1676,2381.813867500183
1677,3062.854071886206
1678,2002.8980084437494
1679,1795.0232391750517
1680,2629.363283643282
1681,2382.233196289106
1682,2623.6181197343794
1683,2929.312682532667
1684,2335.6189791808665
1685,2723.3143034473705
1686,2947.4497261741417
1687,3088.6303914900027
1688,2037.874051877939
1689,1881.1599406601529
1690,2762.571630457076
1691,2717.9477369462866
1692,3112.1773595770055
1693,2949.973102046205
1694,3379.162936108632
1695,2075.935589617019
1696,1862.6339155456903
1697,2183.2773801369653
1698,3173.054132956946
1699,3183.733279801085
1700,2477.812075719642
1701,3202.7940699115925
1702,2000.5577173214974
1703,3391.9197382585867
1704,3725.6971551643437
1705,1757.921098554828
1706,1921.346333314208
1707,2657.130492047032
1708,3050.6761418212827
1709,2462.5028813037266
1710,1755.0333961718143
1711,2911.0890778210755
1712,3395.716658131896
1713,2225.087133399754
1714,2367.02524081632
1715,1767.0873206090023
1716,3144.642485161985
1717,2353.1357267223257
1718,2727.687264427876
1719,1944.1328195903307
1720,2438.508903904656
1721,1897.7015013186885
1722,2196.0955912884656
1723,2991.461183554755
1724,1976.546811878809
1725,2368.300559595269
1726,3355.889579878026
1727,2666.32935514369
1728,2345.05404862266
1729,3184.9634850038055
1730,3150.4149774361204
1731,2163.0262009904795
1732,2585.9369990126575
1733,3319.3549915118847
1734,1821.4233879870271
1735,3175.1074056421726
1736,2559.090250910504
1737,3080.29493514896
1738,2741.232576342218
1739,2422.996361982545
1740,2306.698765467643
1741,2450.8037665699007
1742,2057.6959894913934
1743,2378.739464378647
1744,3631.3460900803607
1745,2638.4759520949224
1746,3068.239781306796
1747,2014.1965346162347
1748,2188.390596511649
1749,2555.8931294065733
1750,2805.9025687541744
1751,2726.9615523570305
1752,1791.4992542487983
1753,2187.2540658059875
1754,2392.056493233957
1755,2890.3700435718333
1756,2429.004024089864
1757,3080.068042249853
1758,3273.942563285035
1759,3098.897325962015
1760,3192.0237712934118
1761,1794.0482944848743
1762,3216.2293743801165
1763,2730.803442329431
1764,2377.4181637262736
1765,3157.201361006351
1766,2405.7862686647422
1767,2952.4820441344636
1768,2211.128989115102
1769,3688.344676750472
1770,2340.1780602485173
1771,2283.0555467464974
1772,2386.556611508389
1773,2524.43630676176
1774,2137.6018862287083
1775,2794.8552394952108
1776,2195.331445763729
1777,2149.341226380706
1778,2421.06363879307
1779,2461.292909878454
1780,2860.665431788667
1781,3098.9435605976905
1782,2658.1720074682744
1783,2725.2263911334235
1784,2230.052207964884
1785,2528.4888588287645
1786,1981.5351257186805
1787,3228.8802067666093
1788,3695.0586252573844
1789,3603.1046023967483
1790,2574.9601657374183
1791,3024.002691477424
1792,2041.9398545222775
1793,1919.9602098180137
1794,3157.2399253039857
1795,2770.535031313766
1796,3689.4210515431087
1797,2254.1472238297874
1798,2299.1181736492517
1799,3408.7585945644946
1800,2203.918273949065
1801,1996.5488599019461
1802,2099.798010220633
1803,2249.8602266889234
1804,2081.72721848413
1805,2182.473142701315
1806,2115.049615127351
1807,3910.8666317134034
1808,3419.551331899746
1809,2069.1535261341432
1810,3980.302304310363
1811,2810.024216485146
1812,2601.396849094267
1813,2633.227888696802
1814,3118.2840607272665
1815,2469.332691102434
1816,2561.7857375896874
1817,2210.637432381938
1818,3031.8077577470194
1819,1817.8977889976888
1820,2196.6561165504804
1821,2977.032748538956
1822,2461.454548685428
1823,2407.4113691265406
1824,1736.5984521684668
1825,2730.598833706741
1826,4029.7294432542785
1827,2228.4185861623673
1828,2810.2855630926338
1829,3392.450416101523
1830,1728.0946991566307
1831,1848.99257860105
1832,2694.927348886543
1833,2695.306498792493
1834,1854.488857715609
1835,2062.1165820864194
1836,2640.2613707361493
1837,1720.794440353624
1838,2809.4690234382683
1839,2590.699570186287
1840,1630.5762196152116
1841,2583.0605781847207
1842,1607.5237002586261
1843,3323.5556747764085
1844,2998.727725514087
1845,2526.8159412490886
1846,1845.7353218828837
1847,3285.5403950085815
1848,1850.5380091213135
1849,3840.067831593569
1850,3074.9345625579635
1851,1993.7908940260925
1852,2247.8488635547014
1853,2752.471172784161
1854,2430.797699508589
1855,3999.636773580733
1856,2471.4030950839233
1857,2500.598815969895
1858,3306.614877597454
1859,2335.350146012443
1860,3360.109835501549
1861,3012.5896205256045
1862,1393.6836755139461
1863,2202.1724917830343
1864,2165.8929059166653
1865,2236.2186229315857
1866,2583.9838251230167
1867,1782.5173162058993
1868,2332.9327277281504
1869,2197.7841859639116
1870,2302.217039256572
1871,1947.8330584476205
1872,3053.7712779177214
1873,3017.4023469224894
1874,2125.1693394562553
1875,3840.776348325087
1876,1909.3068481368186
1877,2273.975264152016
1878,2212.49967306246
1879,2281.3207627162556
1880,2796.664161595056
1881,2187.708873862961
1882,2777.075990309619
1883,2842.7843404616115
1884,2799.884656182063
1885,2396.5599398247628
1886,3018.9000180827275
1887,2164.005399209763
1888,2398.0830541654527
1889,2163.6877238022976
1890,2550.43559197044
1891,2595.9251619200136
1892,2715.554872760284
1893,2802.738803817435
1894,2210.502501185163
1895,1402.2078006197587
1896,2492.3948379462454
1897,2162.164066692145
1898,2336.7971516606863
1899,3241.3870527841086
1900,2407.150194080492
1901,2063.254520842749
1902,3185.3371420315934
1903,3407.3000790695855
1904,2642.0101043837044
1905,3821.341666787161
1906,2459.4764051397337
1907,3412.902102305068
1908,3008.7582723560968
1909,1974.8927259455388
1910,2441.847038167445
1911,2689.776385415444
1912,2292.985011017504
1913,3564.3316048504794
1914,2871.898169390711
1915,2599.8095585381925
1916,2794.3944878064012
1917,2312.311455279955
1918,1563.8050789585825
1919,2768.951473636844
1920,2478.317636300766
1921,1914.1691750175808
1922,2163.37194313556
1923,2743.5194863970846
1924,1802.9474038945402
1925,3549.0952180571644
1926,3070.6405696471543
1927,2728.3315775696396
1928,2245.799812995699
1929,2443.8670781772175
1930,2331.2583282264327
1931,2509.386948057736
1932,3378.763085956538
1933,2785.508843911616
1934,2582.3657837370965
1935,2311.252596470518
1936,2071.2381490301013
1937,2891.4460990346784
1938,3028.8407192896616
1939,3511.5165285545695
1940,1947.1506873677286
1941,1884.2144337170814
1942,3266.634231924452
1943,2246.6989921413715
1944,2562.360231677598
1945,2311.615399491142
1946,2476.7674234880496
1947,2729.3157241156605
1948,2725.253166731867
1949,2805.132008868925
1950,2266.7050010239573
1951,2652.9664283385296
1952,3017.4552451872432
1953,2775.860601887313
1954,2577.152272163102
1955,3400.458097060174
1956,3044.097560002483
1957,3165.9716493950436
1958,2912.833636760485
1959,3038.542916331101
1960,2228.952743462056
1961,3272.0274692288676
