Id,Predicted
25392,2481.0
25393,1835.5
25394,2315.5
25395,2046.7916666666665
25396,2505.0
25397,1101.0
25398,2312.5
25399,2145.5
25400,1941.0
25401,2064.1
25402,2229.75
25403,2639.0
25404,3225.0
25405,2228.5
25406,2787.0
25407,2399.5833333333335
25408,2320.1666666666665
25409,2808.75
25410,3239.5
25411,2542.6666666666665
25412,2446.5
25413,2304.5
25414,2912.5
25415,3285.5
25416,2935.0
25417,1820.5
25418,1971.5
25419,1978.8
25420,3605.5
25421,2125.0
25422,2703.5
25423,3502.5
25424,2028.0
25425,2755.0
25426,2254.0
25427,2976.5
25428,2594.5
25429,2980.25
25430,2819.7
25431,2734.5
25432,2312.5
25433,1861.5
25434,2159.8333333333335
25435,2835.25
25436,3016.5
25437,1950.6
25438,2070.0
25439,3433.616666666667
25440,2620.083333333333
25441,2166.0
25442,2721.0
25443,2945.0
25444,3555.25
25445,2449.0
25446,2111.125
25447,2652.125
25448,2110.5
25449,1926.0
25450,2134.425
25451,2950.5
25452,3598.0
25453,2168.0
25454,1849.5833333333335
25455,2678.0
25456,1914.5
25457,1992.5
25458,4287.0
25459,3057.5
25460,2930.5
25461,2564.0
25462,2516.5
25463,2081.3
25464,1702.3333333333335
25465,2122.75
25466,2950.5
25467,2126.0
25468,2775.6
25469,2924.5
25470,2539.1666666666665
25471,3492.5
25472,3028.0
25473,2224.5
25474,2308.0
25475,3213.0
25476,3541.75
25477,2291.125
25478,2806.0
25479,3455.5
25480,3635.625
25481,1877.333333333333
25482,2673.0
25483,3359.5
25484,3382.666666666667
25485,2251.5
25486,1920.25
25487,2032.0
25488,2181.5
25489,2082.5
25490,3380.5
25491,2837.5
25492,3323.0
25493,2967.0
25494,2707.5
25495,2964.25
25496,2902.0
25497,2673.5
25498,2515.5
25499,1841.0
25500,2186.0
25501,3260.5
25502,2892.5
25503,2603.5
25504,1777.0
25505,2348.8333333333335
25506,2226.1666666666665
25507,2624.5333333333338
25508,2394.5
25509,2210.5
25510,2651.333333333334
25511,3046.5
25512,2168.0
25513,2869.4
25514,2152.5
25515,2830.5
25516,2745.083333333334
25517,2873.0
25518,3469.5
25519,2413.5
25520,3197.15
25521,2071.0
25522,3351.833333333333
25523,2461.5
25524,2623.0
25525,2174.5
25526,2364.5
25527,2143.5
25528,2486.5
25529,2478.208333333333
25530,2521.0
25531,2713.5
25532,2861.5
25533,1903.3333333333335
25534,2573.0
25535,2632.0
25536,2640.166666666666
25537,2589.5
25538,2823.5
25539,2853.5
25540,2501.0
25541,2867.0
25542,1740.5
25543,2610.3333333333335
25544,2343.0
25545,2540.5
25546,2144.0
25547,2209.5
25548,1661.0
25549,3047.0
25550,1977.666666666667
25551,2414.75
25552,3106.0
25553,3009.5
25554,2039.5
25555,2057.097222222222
25556,3076.5
25557,3584.5
25558,3413.0
25559,2387.5
25560,2476.5
25561,2260.5
25562,2125.5
25563,2095.5
25564,2731.5
25565,2539.5
25566,2742.5
25567,2698.5
25568,2088.5119047619046
25569,2582.0
25570,3447.0
25571,2145.5
25572,2244.0
25573,2351.0249999999996
25574,2055.5
25575,3811.0
25576,3312.5
25577,1792.8333333333335
25578,2809.25
25579,2321.678571428571
25580,2441.425
25581,3007.0
25582,3001.5
25583,2381.5
25584,1872.5
25585,2458.0
25586,2400.5
25587,1819.0
25588,2434.0
25589,2286.666666666667
25590,2387.0
25591,2195.0
25592,2189.883333333333
25593,2550.0
25594,2623.416666666667
25595,3081.0
25596,2958.0
25597,3109.875
25598,2507.5
25599,4382.5
25600,2917.5
25601,2452.5
25602,2178.5
25603,2523.0
25604,2015.95
25605,2647.0
25606,2833.75
25607,2290.0
25608,2189.883333333333
25609,2909.5
25610,2271.875
25611,2173.066666666667
25612,2228.6249999999995
25613,2272.0
25614,2103.0
25615,2605.7083333333335
25616,2085.5
25617,2968.5
25618,3956.5
25619,2530.225
25620,2517.0
25621,3050.5
25622,1977.666666666667
25623,2078.5
25624,4469.0
25625,1765.75
25626,2775.0
25627,2163.6
25628,3010.5
25629,2170.0
25630,2186.125
25631,2633.0
25632,3530.0333333333333
25633,2277.0
25634,2704.0
25635,2134.0
25636,2557.5
25637,2196.5
25638,2255.5
25639,2068.5
25640,3072.333333333333
25641,2811.0
25642,2659.0
25643,2604.0
25644,2288.0
25645,2185.75
25646,3430.066666666667
25647,2469.125
25648,1796.0
25649,2553.0
25650,1775.8333333333335
25651,2408.0
25652,1925.5
25653,4166.5
25654,3372.166666666666
25655,3665.5
25656,2184.0
25657,2076.385714285714
25658,2622.0
25659,3439.5
25660,3410.3
25661,2624.433333333334
25662,2154.75
25663,2129.25
25664,2895.375
25665,3613.5
25666,1831.166666666667
25667,2204.5
25668,1810.5
25669,3336.5
25670,1786.666666666667
25671,2687.0
25672,3373.0
25673,2583.75
25674,2786.5
25675,3404.708333333334
25676,2187.5
25677,2212.833333333333
25678,2081.7
25679,2553.5
25680,3638.5
25681,2351.5
25682,2500.0
25683,3165.666666666667
25684,2381.0
25685,2339.0
25686,3399.5
25687,1911.0
25688,3972.0
25689,2823.458333333334
25690,1726.0
25691,2217.5
25692,2928.5
25693,2899.75
25694,2068.25
25695,2312.55
25696,2695.666666666666
25697,2171.5
25698,3758.0
25699,2595.5
25700,3056.666666666667
25701,2771.0
25702,2222.0
25703,2556.0
25704,3055.75
25705,2396.5
25706,3059.5
25707,1912.0
25708,3443.5
25709,3177.25
25710,2889.5
25711,2904.5
25712,3121.0
25713,2578.0
25714,2672.25
25715,3213.0
25716,2289.5
25717,2306.5
25718,1865.666666666667
25719,2980.433333333334
25720,3593.5
25721,1984.55
25722,2617.5
25723,3244.5
25724,2228.375
25725,1896.0
25726,1993.0
25727,1691.5
25728,2304.416666666667
25729,2442.5
25730,2172.1666666666665
25731,2121.6666666666665
25732,2343.5
25733,2659.5
25734,2860.1
25735,2570.75
25736,2746.583333333334
25737,2080.5
25738,2221.0
25739,2057.7
25740,3193.25
25741,2026.5
25742,1827.1416666666669
25743,3865.3
25744,2818.75
25745,2694.5
25746,2215.3333333333335
25747,2151.5
25748,2519.2
25749,2398.5
25750,2444.5
25751,2565.0
25752,3193.0
25753,2167.5
25754,3404.5
25755,3188.5
25756,2140.0
25757,2127.0
25758,3188.5
25759,2380.0
25760,1875.0
25761,2039.5
25762,2114.5
25763,2980.433333333334
25764,2023.1
25765,2421.0
25766,2383.5
25767,3149.5
25768,2336.5
25769,2055.0
25770,2031.0
25771,2466.5
25772,2156.5
25773,2250.0
25774,2277.5
25775,2155.5
25776,2748.5
25777,2049.0
25778,2176.0
25779,2848.5
25780,2549.0
25781,3078.5
25782,1782.0
25783,1969.0
25784,3074.5
25785,2349.5
25786,2751.333333333333
25787,3460.0
25788,2707.166666666667
25789,3712.0
25790,2409.6
25791,2520.1666666666665
25792,1928.0
25793,2115.5
25794,2765.833333333333
25795,3385.0
25796,2284.0
25797,2738.541666666666
25798,2485.0
25799,2230.25
25800,2195.5
25801,2035.0
25802,2805.3
25803,3595.5
25804,2244.5
25805,2351.0
25806,4421.5
25807,3196.5
25808,2105.0
25809,2621.5
25810,2208.5
25811,2397.0
25812,2285.5
25813,3147.5
25814,2155.5
25815,4027.0
25816,3182.0
25817,2404.5
25818,2644.5
25819,2478.0
25820,2063.5
25821,2813.5
25822,3458.5
25823,3453.0
25824,3423.625
25825,2194.333333333333
25826,2955.0
25827,2478.5
25828,3140.5
25829,2681.5
25830,3362.0
25831,2638.3261904761907
25832,2485.0
25833,2058.1666666666665
25834,3065.5
25835,2465.0
25836,3182.5
25837,1983.5
25838,2484.1666666666665
25839,2380.4833333333336
25840,1803.0
25841,1844.833333333333
25842,2545.0
25843,3361.75
25844,2643.0
25845,1826.75
25846,4644.0
25847,2556.3333333333335
25848,3219.0
25849,3040.0
25850,3377.0
25851,2110.583333333333
25852,2653.0
25853,2011.6690476190477
25854,2540.5
25855,2333.833333333333
25856,2240.9999999999995
25857,2277.5
25858,2801.5
25859,2437.666666666667
25860,2141.5
25861,1883.75
25862,3221.5
25863,2234.5
25864,2123.5
25865,2789.8
25866,2153.75
25867,2834.0
25868,2609.5
25869,3228.5
25870,2651.0
25871,2373.0
25872,2160.238095238095
25873,3089.0
25874,2689.5
25875,3800.5
25876,2806.5
25877,2880.5
25878,2409.4166666666665
25879,1541.0
25880,2518.0
25881,2076.4
25882,2198.0
25883,3093.5
25884,2197.9
25885,3698.0
25886,2767.1
25887,3836.5
25888,2544.0
25889,2422.0
25890,2037.5
25891,2604.5
25892,3364.5
25893,3292.5
25894,2772.0
25895,3511.0
25896,3642.75
25897,4883.875
25898,2193.25
25899,3475.0
25900,2232.5
25901,2450.0
25902,2966.0
25903,3419.5
25904,2440.0
25905,1847.0
25906,3040.0
25907,2277.5
25908,2940.5
25909,2348.6583333333333
25910,3681.6
25911,1979.25
25912,1711.5
25913,2803.0
25914,2529.5
25915,1832.5
25916,2170.5
25917,2159.0
25918,1960.416666666667
25919,1895.5
25920,1905.2
25921,2590.2
25922,2458.0
25923,3715.0
25924,2032.25
25925,2177.3166666666666
25926,2149.5
25927,2198.5
25928,3602.333333333333
25929,2986.5
25930,3814.0
25931,2652.875
25932,3218.0
25933,2690.35
25934,2555.5
25935,2472.925
25936,2457.5
25937,3397.5
25938,2790.5
25939,2047.0
25940,2272.0
25941,2773.0
25942,3485.0
25943,2591.5
25944,3780.0
25945,2225.5
25946,2829.0
25947,2699.5
25948,3346.0
25949,2483.5
25950,1861.0
25951,2111.0
25952,2318.5
25953,1781.7142857142858
25954,2686.5
25955,2431.5
25956,2335.5
25957,2493.0
25958,2474.5
25959,2007.0
25960,2998.5
25961,2605.4583333333335
25962,2833.0
25963,2788.833333333334
25964,1662.5
25965,2258.464285714286
25966,2397.75
25967,2956.291666666667
25968,2579.5
25969,3497.5
25970,3112.4
25971,1802.2222222222222
25972,2100.5
25973,3634.0
25974,2124.0
25975,2055.7559523809523
25976,2668.0
25977,2408.5
25978,2128.0
25979,2922.5
25980,2321.5
25981,2157.8333333333335
25982,2502.5
25983,3378.0
25984,2269.5
25985,2661.166666666666
25986,2147.25
25987,3230.0
25988,1741.0
25989,3298.5
25990,3135.5
25991,2956.0
25992,2732.5
25993,2481.0
25994,2736.5
25995,2374.166666666667
25996,2645.5
25997,2448.6666666666665
25998,2289.4
25999,1933.8
26000,2796.0
26001,2733.0
26002,2133.0
26003,2208.5
26004,2081.5
26005,3146.0000000000005
26006,2602.25
26007,2538.75
26008,2474.666666666667
26009,2421.5
26010,2432.166666666667
26011,2485.0
26012,2417.9999999999995
26013,1938.9166666666665
26014,3618.833333333333
26015,2027.0
26016,2432.5
26017,2316.1666666666665
26018,3615.5
26019,2184.6666666666665
26020,2386.5
26021,2781.0
26022,2170.5
26023,1568.166666666667
26024,2088.6666666666665
26025,2257.5
26026,2573.0
26027,2518.5
26028,3650.25
26029,3142.0
26030,2123.0
26031,2701.5
26032,3976.5
26033,2338.833333333333
26034,2369.5
26035,2522.0
26036,2259.0
26037,2181.5
26038,2318.5
26039,3217.0
26040,2603.875
26041,2902.0
26042,1959.5
26043,3371.5
26044,2229.5
26045,2515.5000000000005
26046,3131.0
26047,2531.0
26048,2920.0
26049,2949.5
26050,2222.5
26051,2691.0
26052,2872.0
26053,3762.5
26054,2023.0
26055,2266.5
26056,2684.0
26057,2885.0
26058,2441.5
26059,1670.0
26060,2161.75
26061,2523.8333333333335
26062,2251.2
26063,2221.0
26064,3314.0
26065,2261.75
26066,2288.1
26067,2298.75
26068,2397.125
26069,2572.5
26070,2875.5
26071,2361.85
26072,2341.125
26073,1813.0
26074,2707.5
26075,2431.0
26076,2247.0
26077,2054.0
26078,2396.5
26079,2940.5
26080,3877.5
26081,2769.0
26082,3299.5
26083,3245.916666666666
26084,2348.0
26085,2123.0
26086,2348.916666666667
26087,3382.5
26088,1969.0
26089,2481.5
26090,2327.8
26091,2358.5
26092,2902.5
26093,2309.5
26094,3991.166666666666
26095,2176.0
26096,2860.2666666666664
26097,2191.0
26098,2109.5
26099,1578.0
26100,3036.75
26101,1786.5
26102,2290.0
26103,2431.5
26104,2779.45
26105,3778.75
26106,3492.5
26107,3000.5
26108,2966.0
26109,1890.6666666666665
26110,2952.0
26111,2221.5
26112,1799.5
26113,3351.208333333333
26114,3456.75
26115,2356.5
26116,2291.0
26117,2906.0
26118,3339.5
26119,2600.0
26120,3282.5
26121,2927.0
26122,3311.5
26123,2489.25
26124,1850.5
26125,2215.0
26126,2833.5
26127,3119.0
26128,2214.833333333333
26129,2528.0
26130,2131.166666666667
26131,1798.666666666667
26132,2946.0
26133,3640.833333333334
26134,2271.0
26135,2063.5416666666665
26136,3369.666666666667
26137,3333.0
26138,3190.0
26139,1760.0
26140,2459.5
26141,2134.0
26142,2131.285714285714
26143,2796.0
26144,2094.5
26145,2333.0
26146,3122.0
26147,2609.0
26148,1921.0
26149,3197.0
26150,2409.25
26151,3475.5
26152,3848.0
26153,1895.0
26154,2290.5
26155,1892.0
26156,2036.0
26157,2110.0
26158,2142.0
26159,2164.25
26160,2346.357142857143
26161,1697.5
26162,2197.0833333333335
26163,2662.5
26164,2940.333333333333
26165,2303.7
26166,3814.5
26167,3413.0
26168,2989.5
26169,1709.5
26170,3297.5
26171,1881.0
26172,2781.5
26173,2081.5
26174,2417.5
26175,2687.583333333334
26176,1810.5
26177,2970.5
26178,2277.383333333333
26179,1876.5
26180,2853.0
26181,4280.375
26182,2110.0
26183,1812.0
26184,1728.5
26185,2538.3333333333335
26186,2361.6666666666665
26187,3340.5
26188,2359.0
26189,2470.1
26190,2306.5
26191,2310.0
26192,2277.0833333333335
26193,2770.5
26194,3144.691666666667
26195,2317.0
26196,2967.5
26197,3264.5
26198,2888.0
26199,2746.0
26200,2916.541666666666
26201,2070.5
26202,2885.975
26203,1959.0
26204,2278.5
26205,2599.75
26206,1635.0
26207,3036.0
26208,3436.5
26209,2099.0
26210,2426.0
26211,3360.0
26212,3357.333333333334
26213,3099.0
26214,2084.3333333333335
26215,2363.5
26216,2020.5
26217,2175.75
26218,2654.166666666667
26219,2754.5
26220,2501.5
26221,2999.375
26222,1897.5
26223,3326.125
26224,2543.0
26225,2078.0
26226,2401.5
26227,2277.5
26228,1872.0
26229,1754.0
26230,3018.791666666667
26231,2082.0
26232,2600.0
26233,3330.5
26234,2198.5
26235,2113.5
26236,2604.5
26237,2560.0
26238,3320.875
26239,2683.0
26240,2739.0
26241,2803.25
26242,2226.5
26243,2768.0
26244,2621.0
26245,3104.5
26246,2702.5
26247,2354.0
26248,2054.0
26249,2033.9166666666665
26250,2995.0
26251,2379.0
26252,2096.5
26253,2055.5
26254,2493.15
26255,3844.0
26256,2447.5
26257,2302.5
26258,2196.0
26259,1843.166666666667
26260,2873.5
26261,2448.5
26262,2911.5
26263,2892.0
26264,3012.5
26265,2290.5
26266,1800.5
26267,3467.5
26268,2043.3
26269,3792.5
26270,2269.5
26271,2643.0
26272,2484.9166666666665
26273,2398.3333333333335
26274,3449.0
26275,2845.375
26276,2589.5
26277,2603.8333333333335
26278,2166.5
26279,2372.0
26280,2160.5
26281,2583.0
26282,2178.5
26283,2058.5
26284,2687.0
26285,2726.0
26286,2991.0
26287,3215.0
26288,1756.5
26289,1726.0
26290,4280.666666666667
26291,2737.55
26292,2367.7499999999995
26293,3919.0
26294,2599.1666666666665
26295,2309.0
26296,1987.333333333333
26297,2429.5
26298,2949.5
26299,2617.5
26300,3597.166666666666
26301,2286.0
26302,2500.0
26303,2420.875
26304,2461.333333333333
26305,2868.0
26306,2249.833333333333
26307,1776.5
26308,3120.0
26309,2458.0
26310,2339.083333333333
26311,2537.225
26312,2266.75
26313,2404.0
26314,3084.666666666666
26315,2941.166666666667
26316,3194.541666666666
26317,4035.083333333334
26318,4108.3
26319,2530.5
26320,2845.5
26321,2014.0059523809523
26322,2326.5
26323,3457.95
26324,3549.0
26325,3041.5
26326,2467.0
26327,3309.0
26328,2380.5
26329,2205.0
26330,2137.1666666666665
26331,2409.0
26332,3319.833333333333
26333,2089.0
26334,2105.6
26335,2845.833333333333
26336,2963.875
26337,2162.8
26338,2017.5
26339,3252.0
26340,2859.25
26341,2492.5
26342,2346.0
26343,2396.0
26344,2656.5
26345,3363.75
26346,2565.5
26347,2935.0
26348,2542.0
26349,2373.5
26350,3991.5
26351,1945.5
26352,1843.0
26353,2523.8333333333335
26354,2855.0
26355,1760.5
26356,1865.0833333333335
26357,4187.75
26358,2115.5
26359,2433.5
26360,2586.0
26361,2887.0
26362,2556.0
26363,2596.4333333333334
26364,2481.416666666667
26365,3155.5
26366,2207.0
26367,2155.0
26368,3479.5
26369,2487.75
26370,3732.5
26371,2325.0
26372,2625.0
26373,2054.5333333333333
26374,2742.5
26375,1883.5
26376,3009.5
26377,2277.410714285714
26378,3057.5
26379,2810.5
26380,2607.5
26381,2282.5
26382,2947.4
26383,2281.0
26384,2271.0
26385,1871.0
26386,3051.5
26387,2111.7
26388,2769.0
26389,2309.0
26390,2053.0
26391,2408.5
26392,1801.25
26393,2963.5
26394,1927.0
26395,3442.0
26396,2690.5
26397,2922.5
26398,2336.3333333333335
26399,2334.0
26400,1893.75
26401,3350.5
26402,2688.333333333334
26403,3582.5
26404,1644.1666666666665
26405,2146.25
26406,2768.75
26407,2721.5
26408,3244.0
26409,2261.5
26410,2269.5
26411,1966.0
26412,2520.0
26413,2086.666666666667
26414,2845.5
26415,2168.0
26416,2519.5833333333335
26417,2190.5
26418,2864.5
26419,1819.1666666666665
26420,2265.0
26421,2454.0
26422,2989.0
26423,2013.5
26424,2133.5
26425,1930.0
26426,2599.5
26427,2253.0
26428,2949.0
26429,3029.0
26430,2931.2
26431,5419.791666666666
26432,2763.5
26433,2107.0
26434,1669.5
26435,3430.5
26436,2061.0
26437,2370.0
26438,2163.5
26439,2282.5
26440,1786.0
26441,2372.0
26442,3773.5
26443,3109.5
26444,1945.5
26445,2367.5
26446,2925.0
26447,2020.0
26448,3835.0
26449,3058.625
26450,2705.5
26451,2668.5
26452,3359.5
26453,2741.5
26454,2513.5
26455,2193.0
26456,2829.0
26457,2309.0
26458,3377.6
26459,3199.5
26460,2404.25
26461,2583.5
26462,3073.5
26463,2961.5
26464,3484.0
26465,2784.166666666666
26466,2259.7916666666665
26467,2690.5
26468,4120.5
26469,2068.5
26470,2068.5
26471,2149.5
26472,2425.3333333333335
26473,2227.0
26474,2889.5
26475,3375.666666666667
26476,1903.0
26477,3697.666666666666
26478,1980.5
26479,2436.0
26480,2717.5
26481,2354.6666666666665
26482,3725.75
26483,3416.75
26484,3280.0
26485,3879.5
26486,2472.75
26487,3942.5
26488,2112.0
26489,2527.75
26490,2190.5857142857144
26491,3135.0
26492,3157.0
26493,2117.25
26494,3084.0
26495,2600.5
26496,3309.833333333333
26497,1975.0
26498,1962.5
26499,2173.0
26500,3614.875
26501,1992.0
26502,2083.5
26503,3355.0
26504,2150.3333333333335
26505,2163.333333333333
26506,2090.5
26507,3151.0
26508,2841.333333333334
26509,3356.0
26510,3233.5
26511,2034.5
26512,2772.416666666666
26513,2390.0
26514,2264.0
26515,3361.5
26516,1943.0
26517,2032.0
26518,1980.0
26519,1924.875
26520,1974.666666666667
26521,1927.25
26522,2640.0
26523,2801.5
26524,2936.5
26525,2138.0
26526,2454.25
26527,1958.0
26528,2671.0
26529,3140.5
26530,2193.5
26531,3438.25
26532,2153.5
26533,3221.5
26534,2143.5
26535,2109.0
26536,4136.5
26537,2488.5
26538,2604.0
26539,2411.5
26540,2555.041666666667
26541,3176.0
26542,2911.0
26543,2620.875
26544,2151.5
26545,2801.5
26546,3556.666666666666
26547,2861.0
26548,2563.666666666667
26549,2527.0
26550,2847.0
26551,2432.5
26552,1989.5357142857142
26553,3298.666666666666
26554,2421.5
26555,2656.0
26556,1797.3583333333333
26557,2081.5
26558,2592.5
26559,3795.5
26560,3638.5
26561,1886.333333333333
26562,2939.25
26563,1707.25
26564,2454.0
26565,1950.5
26566,3674.0
26567,2075.0
26568,2986.166666666667
26569,2039.75
26570,2708.5
26571,2110.0
26572,3099.5
26573,2596.0
26574,2518.5
26575,2966.0
26576,1908.0
26577,2166.5
26578,3606.5
26579,2804.0
26580,3584.5
26581,2628.5
26582,2019.5
26583,1712.0
26584,2442.5
26585,2191.252380952381
26586,2310.25
26587,2378.5
26588,2638.0
26589,2088.0
26590,3080.0
26591,2401.5
26592,2378.0
26593,2781.5
26594,3022.5
26595,2199.3333333333335
26596,3096.075
26597,2352.5833333333335
26598,3996.5
26599,2023.875
26600,780.5
26601,3393.5
26602,1802.0
26603,1599.0
26604,2524.0
26605,2063.75
26606,3341.5
26607,2949.4666666666662
26608,3312.5
26609,1802.5
26610,2192.0
26611,1952.3333333333335
26612,2280.233333333333
26613,2354.0833333333335
26614,3001.5
26615,2407.0
26616,4450.0
26617,2464.0
26618,2992.5
26619,2043.0
26620,2615.0
26621,2436.5
26622,2683.083333333333
26623,2094.0
26624,2219.0277777777774
26625,3047.3
26626,3350.5
26627,4363.0
26628,2321.0
26629,2396.0
26630,2043.9
26631,1738.833333333333
26632,1967.5
26633,2277.857142857143
26634,2675.5
26635,2045.75
26636,1721.166666666667
26637,2983.5
26638,2384.5
26639,2984.5
26640,3847.0
26641,2702.5
26642,3137.5
26643,5238.25
26644,2255.0
26645,2262.5
26646,2428.0
26647,2419.0
26648,2432.5
26649,2368.133333333333
26650,2662.25
26651,2725.0
26652,2749.0
26653,2380.5
26654,1857.5
26655,2361.375
26656,2036.0
26657,3649.208333333333
26658,3006.5
26659,3724.5
26660,2742.0
26661,3519.566666666667
26662,2203.5
26663,2346.1
26664,2277.9833333333336
26665,2591.95
26666,2852.6
26667,2462.15
26668,2619.0
26669,3424.0
26670,3102.0
26671,2852.5
26672,2275.5
26673,1981.166666666667
26674,2006.916666666667
26675,2329.0
26676,2869.5
26677,2391.0
26678,2104.1
26679,1880.0
26680,2342.75
26681,2393.5
26682,2754.0
26683,2025.0
26684,2400.25
26685,1986.25
26686,2786.5
26687,2164.5000000000005
26688,1645.5
26689,2657.291666666666
26690,5598.041666666666
26691,2701.0
26692,2174.083333333333
26693,2464.375
26694,3499.0
26695,2194.5
26696,2228.5
26697,2459.5
26698,2116.5
26699,4551.5
26700,1886.3
26701,1983.0
26702,2512.0
26703,3959.1
26704,2948.5
26705,2998.25
26706,2704.5
26707,3158.1
26708,2597.3333333333335
26709,2018.5
26710,2391.0
26711,2812.5
26712,3103.0
26713,3572.0
26714,1977.1
26715,2645.75
26716,1803.5
26717,2510.5
26718,2013.5
26719,1910.5
26720,3195.916666666666
26721,2933.0
26722,2772.5
26723,2446.0
26724,3169.25
26725,4025.5
26726,2323.0
26727,2223.5
26728,2644.0
26729,2031.625
26730,2535.0
26731,2298.0
26732,2837.0
26733,2077.25
26734,1625.5
26735,3372.55
26736,2677.5
26737,1888.5
26738,2393.0
26739,2401.5
26740,1999.0
26741,2314.5
26742,3157.5
26743,2617.5
26744,2952.0
26745,1941.416666666667
26746,3284.0
26747,2383.5
26748,2810.5
26749,2153.0
26750,3371.666666666667
26751,2511.5
26752,3416.5
26753,2204.5
26754,2728.0
26755,2866.0
26756,3868.5
26757,2282.5
26758,2439.0
