Id,Predicted
24312,2144.0
24313,3065.0
24314,1986.0
24315,1862.0
24316,1642.0
24317,1948.0
24318,2853.0
24319,1963.0
24320,2681.0
24321,1971.0
24322,2652.0
24323,1969.0
24324,3000.0
24325,2514.0
24326,3910.0
24327,2501.0
24328,2191.0
24329,2744.0
24330,3129.0
24331,2480.0
24332,2520.0
24333,2929.0
24334,2954.0
24335,2573.0
24336,1619.0
24337,3066.0
24338,2089.0
24339,2550.0
24340,2459.0
24341,2232.0
24342,2108.0
24343,3054.0
24344,2047.0
24345,1897.0
24346,2953.0
24347,2630.0
24348,2243.0
24349,2410.0
24350,2654.0
24351,3007.0
24352,3252.0
24353,2360.0
24354,1956.0
24355,2344.0
24356,1977.0
24357,2537.0
24358,2891.0
24359,2131.0
24360,2209.0
24361,2383.0
24362,2061.0
24363,1983.0
24364,2300.0
24365,2502.0
24366,2235.0
24367,1893.0
24368,2477.0
24369,2965.0
24370,2786.0
24371,2130.0
24372,2230.0
24373,3630.0
24374,2254.0
24375,2272.0
24376,3066.0
24377,3230.0
24378,2408.0
24379,2084.0
24380,2051.0
24381,2488.0
24382,2416.0
24383,2459.0
24384,3020.0
24385,3109.0
24386,2081.0
24387,3306.0
24388,2671.0
24389,2831.0
24390,2754.0
24391,2637.0
24392,2207.0
24393,2385.0
24394,4094.0
24395,1981.0
24396,2504.0
24397,1969.0
24398,2951.0
24399,2677.0
24400,3604.0
24401,2846.0
24402,3222.0
24403,2211.0
24404,4611.0
24405,3407.0
24406,3967.0
24407,3167.0
24408,2635.0
24409,2943.0
24410,2214.0
24411,2627.0
24412,2631.0
24413,2392.0
24414,2403.0
24415,2182.0
24416,2054.0
24417,2919.0
24418,2875.0
24419,3311.0
24420,2239.0
24421,3410.0
24422,2619.0
24423,2734.0
24424,2379.0
24425,1999.0
24426,4058.0
24427,3462.0
24428,1994.0
24429,2171.0
24430,2495.0
24431,1855.0
24432,2833.0
24433,3316.0
24434,2138.0
24435,2664.0
24436,1931.0
24437,2164.0
24438,2725.0
24439,2029.0
24440,2413.0
24441,3380.0
24442,2842.0
24443,2737.0
24444,3703.0
24445,2181.0
24446,2245.0
24447,2309.0
24448,2294.0
24449,2047.0
24450,3650.0
24451,3854.0
24452,2163.0
24453,2113.0
24454,3533.0
24455,2533.0
24456,2882.0
24457,2162.0
24458,2156.0
24459,1986.0
24460,1802.0
24461,2951.0
24462,2208.0
24463,2007.0
24464,1921.0
24465,2994.0
24466,2560.0
24467,2789.0
24468,2502.0
24469,2444.0
24470,2803.0
24471,2390.0
24472,2527.0
24473,3326.0
24474,3506.0
24475,2521.0
24476,2413.0
24477,2620.0
24478,3248.0
24479,2755.0
24480,2096.0
24481,2226.0
24482,2933.0
24483,2179.0
24484,1863.0
24485,2437.0
24486,2079.0
24487,1775.0
24488,3308.0
24489,2141.0
24490,4100.0
24491,3351.0
24492,2244.0
24493,2074.0
24494,2631.0
24495,2674.0
24496,2148.0
24497,2696.0
24498,2330.0
24499,3066.0
24500,2580.0
24501,2029.0
24502,2928.0
24503,2707.0
24504,2080.0
24505,2746.0
24506,2366.0
24507,2710.0
24508,3162.0
24509,2270.0
24510,2277.0
24511,2254.0
24512,3199.0
24513,1847.0
24514,2729.0
24515,3114.0
24516,2242.0
24517,2945.0
24518,2445.0
24519,1707.0
24520,2146.0
24521,1965.0
24522,2155.0
24523,2636.0
24524,1815.0
24525,3140.0
24526,3247.0
24527,2109.0
24528,2905.0
24529,2245.0
24530,1956.0
24531,2156.0
24532,2284.0
24533,2398.0
24534,1873.0
24535,2405.0
24536,1761.0
24537,2142.0
24538,1864.0
24539,3053.0
24540,2955.0
24541,2885.0
24542,3691.0
24543,2635.0
24544,2895.0
24545,4254.0
24546,2284.0
24547,2413.0
24548,2590.0
24549,3363.0
24550,2161.0
24551,2210.0
24552,2319.0
24553,2729.0
24554,1804.0
24555,3275.0
24556,3105.0
24557,2707.0
24558,2333.0
24559,3426.0
24560,1958.0
24561,2086.0
24562,3798.0
24563,2629.0
24564,3439.0
24565,2975.0
24566,3096.0
24567,2370.0
24568,1945.0
24569,2038.0
24570,3055.0
24571,1966.0
24572,2440.0
24573,4109.0
24574,2114.0
24575,2308.0
24576,2841.0
24577,2599.0
24578,2991.0
24579,1901.0
24580,2204.0
24581,3235.0
24582,2275.0
24583,2698.0
24584,2259.0
24585,2245.0
24586,3436.0
24587,2766.0
24588,2463.0
24589,3972.0
24590,2350.0
24591,2275.0
24592,2318.0
24593,2042.0
24594,2615.0
24595,1894.0
24596,2235.0
24597,3195.0
24598,2487.0
24599,3243.0
24600,3401.0
24601,3028.0
24602,3491.0
24603,3111.0
24604,2253.0
24605,3109.0
24606,3264.0
24607,2036.0
24608,5099.0
24609,1700.0
24610,2103.0
24611,2490.0
24612,3248.0
24613,3221.0
24614,1863.0
24615,2006.0
24616,2645.0
24617,2465.0
24618,3460.0
24619,2484.0
24620,2663.0
24621,2239.0
24622,2750.0
24623,2356.0
24624,2536.0
24625,2210.0
24626,3025.0
24627,2289.0
24628,2099.0
24629,4093.0
24630,2046.0
24631,1954.0
24632,3293.0
24633,2591.0
24634,2786.0
24635,2632.0
24636,2870.0
24637,2364.0
24638,3928.0
24639,2755.0
24640,2899.0
24641,2628.0
24642,3427.0
24643,2760.0
24644,2772.0
24645,1907.0
24646,3075.0
24647,2712.0
24648,3304.0
24649,2763.0
24650,2438.0
24651,2308.0
24652,3532.0
24653,3220.0
24654,1751.0
24655,2145.0
24656,2492.0
24657,1871.0
24658,2794.0
24659,1953.0
24660,2232.0
24661,3025.0
24662,2540.0
24663,2292.0
24664,2460.0
24665,2409.0
24666,2941.0
24667,2864.0
24668,2077.0
24669,1967.0
24670,3025.0
24671,2336.0
24672,2418.0
24673,2276.0
24674,2819.0
24675,2597.0
24676,2099.0
24677,3186.0
24678,2759.0
24679,3546.0
24680,3137.0
24681,1594.0
24682,2868.0
24683,2081.0
24684,1981.0
24685,2553.0
24686,2322.0
24687,3496.0
24688,2181.0
24689,2693.0
24690,2917.0
24691,2340.0
24692,1997.0
24693,2308.0
24694,1936.0
24695,2608.0
24696,2299.0
24697,2091.0
24698,1953.0
24699,3918.0
24700,3499.0
24701,2174.0
24702,2533.0
24703,2395.0
24704,2156.0
24705,2630.0
24706,2599.0
24707,1989.0
24708,3423.0
24709,2439.0
24710,2999.0
24711,3226.0
24712,1972.0
24713,2009.0
24714,1876.0
24715,2579.0
24716,2730.0
24717,2229.0
24718,1835.0
24719,2545.0
24720,2655.0
24721,2582.0
24722,2256.0
24723,2783.0
24724,2053.0
24725,1976.0
24726,2835.0
24727,2134.0
24728,1842.0
24729,3057.0
24730,3089.0
24731,2672.0
24732,2548.0
24733,2292.0
24734,2873.0
24735,2215.0
24736,2406.0
24737,2742.0
24738,2287.0
24739,2127.0
24740,2075.0
24741,2133.0
24742,2482.0
24743,1833.0
24744,2593.0
24745,2791.0
24746,2237.0
24747,2230.0
24748,2686.0
24749,2396.0
24750,1906.0
24751,2910.0
24752,4201.0
24753,2289.0
24754,2139.0
24755,2431.0
24756,2839.0
24757,2038.0
24758,2060.0
24759,3033.0
24760,2584.0
24761,3055.0
24762,3094.0
24763,2791.0
24764,2576.0
24765,2430.0
24766,2349.0
24767,2258.0
24768,2086.0
24769,3698.0
24770,3058.0
24771,2115.0
24772,2204.0
24773,1922.0
24774,3396.0
24775,2133.0
24776,2431.0
24777,2269.0
24778,2846.0
24779,1564.0
24780,2780.0
24781,2903.0
24782,2196.0
24783,2997.0
24784,3445.0
24785,2621.0
24786,2489.0
24787,3911.0
24788,2264.0
24789,2949.0
24790,3040.0
24791,2853.0
24792,4034.0
24793,2600.0
24794,2153.0
24795,2439.0
24796,2354.0
24797,2650.0
24798,3429.0
24799,2807.0
24800,2602.0
24801,2101.0
24802,2839.0
24803,2131.0
24804,2203.0
24805,2809.0
24806,3444.0
24807,2281.0
24808,2240.0
24809,2404.0
24810,2371.0
24811,2534.0
24812,2301.0
24813,2859.0
24814,3073.0
24815,3283.0
24816,2438.0
24817,1883.0
24818,2059.0
24819,3010.0
24820,2341.0
24821,1936.0
24822,2174.0
24823,2858.0
24824,2642.0
24825,2282.0
24826,1944.0
24827,2533.0
24828,2219.0
24829,1900.0
24830,1840.0
24831,2440.0
24832,2330.0
24833,1852.0
24834,3598.0
24835,2850.0
24836,2721.0
24837,1990.0
24838,2287.0
24839,2584.0
24840,2520.0
24841,2205.0
24842,1916.0
24843,3027.0
24844,2210.0
24845,2267.0
24846,2596.0
24847,2313.0
24848,2501.0
24849,2495.0
24850,3329.0
24851,2717.0
24852,3925.0
24853,2485.0
24854,4382.0
24855,2530.0
24856,2679.0
24857,2196.0
24858,2195.0
24859,3039.0
24860,2505.0
24861,1983.0
24862,1952.0
24863,2678.0
24864,3011.0
24865,3318.0
24866,2907.0
24867,2953.0
24868,2341.0
24869,2199.0
24870,2942.0
24871,1972.0
24872,2501.0
24873,3474.0
24874,2454.0
24875,2555.0
24876,2927.0
24877,1980.0
24878,2533.0
24879,2643.0
24880,2322.0
24881,1869.0
24882,2241.0
24883,2489.0
24884,2343.0
24885,2204.0
24886,2307.0
24887,3226.0
24888,2538.0
24889,2852.0
24890,2306.0
24891,2286.0
24892,3501.0
24893,2004.0
24894,3433.0
24895,1880.0
24896,3010.0
24897,2512.0
24898,2837.0
24899,2201.0
24900,2201.0
24901,2094.0
24902,2255.0
24903,2238.0
24904,2474.0
24905,2588.0
24906,2396.0
24907,2996.0
24908,2008.0
24909,3109.0
24910,3107.0
24911,2498.0
24912,2511.0
24913,2159.0
24914,3119.0
24915,2682.0
24916,3122.0
24917,2542.0
24918,2120.0
24919,2535.0
24920,3252.0
24921,3476.0
24922,2152.0
24923,3045.0
24924,2693.0
24925,2351.0
24926,2083.0
24927,3331.0
24928,2122.0
24929,2661.0
24930,2608.0
24931,4462.0
24932,2447.0
24933,2278.0
24934,3528.0
24935,2632.0
24936,2086.0
24937,2453.0
24938,3071.0
24939,2675.0
24940,2296.0
24941,2171.0
24942,2756.0
24943,2006.0
24944,2549.0
24945,2662.0
24946,2193.0
24947,2468.0
24948,2239.0
24949,2342.0
24950,3203.0
24951,2318.0
24952,2320.0
24953,1648.0
24954,2434.0
24955,2584.0
24956,3245.0
24957,2131.0
24958,2229.0
24959,1865.0
24960,3015.0
24961,2448.0
24962,2471.0
24963,2503.0
24964,2988.0
24965,2019.0
24966,2546.0
24967,2910.0
24968,2124.0
24969,2981.0
24970,2377.0
24971,2288.0
24972,2100.0
24973,2450.0
24974,2080.0
24975,3178.0
24976,1901.0
24977,3207.0
24978,2491.0
24979,2120.0
24980,3132.0
24981,2370.0
24982,2632.0
24983,1840.0
24984,2477.0
24985,3363.0
24986,3717.0
24987,2346.0
24988,2653.0
24989,2663.0
24990,4104.0
24991,2683.0
24992,2717.0
24993,2036.0
24994,2417.0
24995,2156.0
24996,2071.0
24997,3448.0
24998,3196.0
24999,2012.0
25000,2316.0
25001,2601.0
25002,2183.0
25003,2218.0
25004,4377.0
25005,1974.0
25006,3536.0
25007,2785.0
25008,3661.0
25009,2380.0
25010,2398.0
25011,3198.0
25012,3620.0
25013,3112.0
25014,2683.0
25015,3192.0
25016,2508.0
25017,3044.0
25018,2151.0
25019,2668.0
25020,1982.0
25021,3612.0
25022,1840.0
25023,2704.0
25024,2525.0
25025,2730.0
25026,2785.0
25027,2316.0
25028,2138.0
25029,1994.0
25030,2380.0
25031,2052.0
25032,2115.0
25033,2766.0
25034,2493.0
25035,2124.0
25036,2767.0
25037,2944.0
25038,2771.0
25039,3727.0
25040,2126.0
25041,2268.0
25042,1809.0
25043,2018.0
25044,2021.0
25045,2576.0
25046,2180.0
25047,1865.0
25048,2299.0
25049,4528.0
25050,3346.0
25051,2134.0
25052,2653.0
25053,2632.0
25054,4105.0
25055,2259.0
25056,3534.0
25057,3078.0
25058,3636.0
25059,1933.0
25060,2051.0
25061,2024.0
25062,2237.0
25063,1915.0
25064,2614.0
25065,2156.0
25066,2632.0
25067,2352.0
25068,2909.0
25069,3595.0
25070,3242.0
25071,3529.0
25072,2767.0
25073,1764.0
25074,3152.0
25075,2505.0
25076,2332.0
25077,2503.0
25078,2217.0
25079,2911.0
25080,2363.0
25081,2739.0
25082,2348.0
25083,3123.0
25084,2225.0
25085,1898.0
25086,2243.0
25087,3185.0
25088,2547.0
25089,3137.0
25090,3826.0
25091,2922.0
25092,1969.0
25093,2185.0
25094,2644.0
25095,2969.0
25096,2380.0
25097,2781.0
25098,3076.0
25099,2650.0
25100,2227.0
25101,3960.0
25102,2529.0
25103,3363.0
25104,2346.0
25105,1927.0
25106,4225.0
25107,2616.0
25108,2189.0
25109,3168.0
25110,2168.0
25111,2007.0
25112,2527.0
25113,2296.0
25114,3286.0
25115,3235.0
25116,2097.0
25117,2312.0
25118,2346.0
25119,2212.0
25120,2746.0
25121,2692.0
25122,5060.0
25123,3194.0
25124,2384.0
25125,2124.0
25126,2972.0
25127,2175.0
25128,2417.0
25129,3583.0
25130,2221.0
25131,2382.0
25132,2655.0
25133,2346.0
25134,2679.0
25135,2964.0
25136,2127.0
25137,3290.0
25138,2114.0
25139,3067.0
25140,2226.0
25141,2297.0
25142,2197.0
25143,3376.0
25144,2423.0
25145,2767.0
25146,3592.0
25147,2224.0
25148,2679.0
25149,2104.0
25150,2616.0
25151,2263.0
25152,2598.0
25153,2875.0
25154,2121.0
25155,2533.0
25156,2368.0
25157,2689.0
25158,2483.0
25159,2578.0
25160,3173.0
25161,3284.0
25162,2295.0
25163,2533.0
25164,2384.0
25165,2821.0
25166,1976.0
25167,2307.0
25168,3695.0
25169,2237.0
25170,2278.0
25171,2408.0
25172,2828.0
25173,2394.0
25174,3363.0
25175,2420.0
25176,2478.0
25177,3256.0
25178,2027.0
25179,3030.0
25180,2084.0
25181,2150.0
25182,3033.0
25183,3250.0
25184,3097.0
25185,2146.0
25186,3154.0
25187,2277.0
25188,2928.0
25189,2597.0
25190,1820.0
25191,3292.0
25192,2399.0
25193,2419.0
25194,2048.0
25195,2379.0
25196,2495.0
25197,2978.0
25198,2531.0
25199,3119.0
25200,1941.0
25201,2488.0
25202,1954.0
25203,2638.0
25204,3171.0
25205,3340.0
25206,1853.0
25207,2979.0
25208,2369.0
25209,2354.0
25210,2124.0
25211,2194.0
25212,3372.0
25213,2366.0
25214,2099.0
25215,2221.0
25216,3589.0
25217,2189.0
25218,2562.0
25219,3418.0
25220,2436.0
25221,2618.0
25222,2932.0
25223,2584.0
25224,2059.0
25225,2341.0
25226,3609.0
25227,1795.0
25228,2997.0
25229,2303.0
25230,1992.0
25231,2489.0
25232,2558.0
25233,2118.0
25234,2873.0
25235,2960.0
25236,3504.0
25237,1919.0
25238,2290.0
25239,2405.0
25240,1967.0
25241,2339.0
25242,2840.0
25243,1774.0
25244,2399.0
25245,2097.0
25246,2535.0
25247,2141.0
25248,2948.0
25249,2452.0
25250,2749.0
25251,2547.0
25252,2162.0
25253,2226.0
25254,2141.0
25255,1943.0
25256,3610.0
25257,2469.0
25258,3143.0
25259,2379.0
25260,2372.0
25261,2498.0
25262,3100.0
25263,3534.0
25264,4199.0
25265,2247.0
25266,2620.0
25267,2057.0
25268,2746.0
25269,4000.0
25270,2328.0
25271,2243.0
25272,2837.0
25273,1851.0
25274,3114.0
25275,1930.0
25276,2114.0
25277,2180.0
25278,2351.0
25279,2459.0
25280,2242.0
25281,3824.0
25282,1981.0
25283,2517.0
25284,3080.0
25285,2553.0
25286,3486.0
25287,2239.0
25288,3188.0
25289,2555.0
25290,2998.0
25291,3485.0
25292,2116.0
25293,2348.0
25294,3144.0
25295,2528.0
25296,3199.0
25297,3858.0
25298,2443.0
25299,3152.0
25300,3117.0
25301,2056.0
25302,2191.0
25303,2131.0
25304,3410.0
25305,2633.0
25306,3149.0
25307,2149.0
25308,1935.0
25309,2744.0
25310,2044.0
25311,2393.0
25312,2796.0
25313,2111.0
25314,2751.0
25315,1788.0
25316,3014.0
25317,3148.0
25318,2295.0
25319,2564.0
25320,2428.0
25321,3471.0
25322,2318.0
25323,2474.0
25324,2781.0
25325,2554.0
25326,2725.0
25327,2363.0
25328,2925.0
25329,2442.0
25330,3060.0
25331,2120.0
25332,2279.0
25333,2754.0
25334,2051.0
25335,3075.0
25336,3252.0
25337,2513.0
25338,2832.0
25339,2261.0
25340,3248.0
25341,3165.0
25342,2012.0
25343,2184.0
25344,2741.0
25345,3065.0
25346,2134.0
25347,2496.0
25348,2462.0
25349,2296.0
25350,2994.0
25351,3087.0
25352,3184.0
25353,2596.0
25354,3412.0
25355,2378.0
25356,3152.0
25357,2226.0
25358,2038.0
25359,3000.0
25360,2135.0
25361,2955.0
25362,2744.0
25363,2976.0
25364,3103.0
25365,2256.0
25366,2319.0
25367,2219.0
25368,2486.0
25369,1929.0
25370,2337.0
25371,1901.0
25372,2413.0
25373,2160.0
25374,2467.0
25375,2521.0
25376,2359.0
25377,2595.0
25378,3118.0
25379,2852.0
25380,3686.0
25381,1806.0
25382,1944.0
25383,2594.0
25384,3213.0
25385,2388.0
25386,3037.0
25387,1893.0
25388,2241.0
25389,2560.0
25390,2499.0
25391,2919.0
25392,2543.0
25393,1958.0
25394,2337.0
25395,2073.0
25396,2319.0
25397,1304.0
25398,2352.0
25399,1961.0
25400,1884.0
25401,2106.0
25402,2227.0
25403,2606.0
25404,2882.0
25405,2055.0
25406,2883.0
25407,2487.0
25408,2319.0
25409,3185.0
25410,3217.0
25411,2501.0
25412,2296.0
25413,2530.0
25414,2721.0
25415,2948.0
25416,3424.0
25417,1946.0
25418,2104.0
25419,1984.0
25420,3704.0
25421,2034.0
25422,2490.0
25423,3729.0
25424,2186.0
25425,2479.0
25426,2282.0
25427,2928.0
25428,3068.0
25429,3272.0
25430,2721.0
25431,2701.0
25432,2686.0
25433,1817.0
25434,2113.0
25435,2758.0
25436,3307.0
25437,1906.0
25438,2056.0
25439,3349.0
25440,2625.0
25441,2105.0
25442,2686.0
25443,2971.0
25444,3455.0
25445,2644.0
25446,1892.0
25447,2582.0
25448,1966.0
25449,1847.0
25450,2133.0
25451,2973.0
25452,3708.0
25453,2576.0
25454,1990.0
25455,2555.0
25456,1919.0
25457,2076.0
25458,3801.0
25459,2957.0
25460,2826.0
25461,2627.0
25462,2695.0
25463,2009.0
25464,1821.0
25465,2073.0
25466,2980.0
25467,2653.0
25468,2668.0
25469,2883.0
25470,2518.0
25471,3803.0
25472,2892.0
25473,2525.0
25474,2406.0
25475,3145.0
25476,3572.0
25477,2328.0
25478,2588.0
25479,3471.0
25480,3671.0
25481,1945.0
25482,2751.0
25483,3475.0
25484,3215.0
25485,2228.0
25486,1858.0
25487,2093.0
25488,2215.0
25489,2245.0
25490,3397.0
25491,2714.0
25492,3149.0
25493,3033.0
25494,2611.0
25495,3112.0
25496,3241.0
25497,3009.0
25498,2328.0
25499,1898.0
25500,2267.0
25501,3359.0
25502,2757.0
25503,2604.0
25504,1832.0
25505,2094.0
25506,2046.0
25507,2435.0
25508,2319.0
25509,2161.0
25510,2523.0
25511,2876.0
25512,2467.0
25513,2910.0
25514,2383.0
25515,2671.0
25516,2702.0
25517,2742.0
25518,3085.0
25519,2516.0
25520,3110.0
25521,2209.0
25522,3243.0
25523,2473.0
25524,2472.0
25525,2234.0
25526,2287.0
25527,2115.0
25528,3378.0
25529,2520.0
25530,2632.0
25531,2726.0
25532,2479.0
25533,1756.0
25534,2555.0
25535,2479.0
25536,2916.0
25537,2618.0
25538,2936.0
25539,3023.0
25540,2478.0
25541,3137.0
25542,1713.0
25543,2570.0
25544,2158.0
25545,2192.0
25546,2195.0
25547,2170.0
25548,2007.0
25549,2849.0
25550,1933.0
25551,2470.0
25552,3162.0
25553,3022.0
25554,2334.0
25555,2028.0
25556,3199.0
25557,3602.0
25558,3018.0
25559,2400.0
25560,2358.0
25561,2250.0
25562,2189.0
25563,2200.0
25564,2831.0
25565,2311.0
25566,3031.0
25567,2558.0
25568,2105.0
25569,2575.0
25570,3567.0
25571,2097.0
25572,2364.0
25573,2490.0
25574,2238.0
25575,3649.0
25576,3285.0
25577,1950.0
25578,2674.0
25579,2333.0
25580,2453.0
25581,3373.0
25582,3175.0
25583,2545.0
25584,1775.0
25585,2507.0
25586,2457.0
25587,1896.0
25588,2287.0
25589,2282.0
25590,2488.0
25591,2215.0
25592,2040.0
25593,2725.0
25594,2503.0
25595,3171.0
25596,2797.0
25597,3280.0
25598,2626.0
25599,4422.0
25600,2890.0
25601,2375.0
25602,2177.0
25603,2566.0
25604,2008.0
25605,2538.0
25606,2572.0
25607,2381.0
25608,2040.0
25609,3105.0
25610,2210.0
25611,2336.0
25612,2210.0
25613,2239.0
25614,2003.0
25615,3066.0
25616,1841.0
25617,3001.0
25618,4027.0
25619,2627.0
25620,2548.0
25621,3031.0
25622,1933.0
25623,2156.0
25624,4472.0
25625,1996.0
25626,2963.0
25627,2220.0
25628,2828.0
25629,2055.0
25630,2197.0
25631,2938.0
25632,3641.0
25633,2160.0
25634,2813.0
25635,2315.0
25636,2537.0
25637,2056.0
25638,2720.0
25639,2127.0
25640,3256.0
25641,2855.0
25642,2514.0
25643,2411.0
25644,2335.0
25645,1980.0
25646,3395.0
25647,2394.0
25648,1850.0
25649,2483.0
25650,1774.0
25651,2446.0
25652,1906.0
25653,3891.0
25654,3454.0
25655,4267.0
25656,2083.0
25657,2197.0
25658,2532.0
25659,3259.0
25660,3232.0
25661,2641.0
25662,2218.0
25663,2169.0
25664,2824.0
25665,3139.0
25666,2068.0
25667,2220.0
25668,1720.0
25669,3226.0
25670,1865.0
25671,2784.0
25672,3283.0
25673,2691.0
25674,2468.0
25675,3075.0
25676,2491.0
25677,2128.0
25678,2152.0
25679,2341.0
25680,3358.0
25681,2339.0
25682,2329.0
25683,3217.0
25684,2176.0
25685,2252.0
25686,3529.0
25687,1893.0
25688,3583.0
25689,2508.0
25690,1787.0
25691,2088.0
25692,3211.0
25693,2516.0
25694,2102.0
25695,2371.0
25696,2574.0
25697,2489.0
25698,3761.0
25699,2585.0
25700,2935.0
25701,2959.0
25702,2236.0
25703,2355.0
25704,2945.0
25705,2417.0
25706,3012.0
25707,1981.0
25708,3393.0
25709,3198.0
25710,2672.0
25711,2844.0
25712,3083.0
25713,2698.0
25714,2825.0
25715,3029.0
25716,2421.0
25717,2271.0
25718,1767.0
25719,2690.0
25720,3697.0
25721,2068.0
25722,2517.0
25723,3015.0
25724,2290.0
25725,1813.0
25726,2277.0
25727,1666.0
25728,2493.0
25729,2610.0
25730,2238.0
25731,2189.0
25732,2311.0
25733,2418.0
25734,2867.0
25735,2599.0
25736,2636.0
25737,2153.0
25738,2181.0
25739,1959.0
25740,2804.0
25741,2105.0
25742,1832.0
25743,3922.0
25744,2752.0
25745,2572.0
25746,2244.0
25747,2126.0
25748,2920.0
25749,2383.0
25750,2230.0
25751,2492.0
25752,3146.0
25753,2134.0
25754,3509.0
25755,3103.0
25756,2186.0
25757,2303.0
25758,2995.0
25759,2457.0
25760,1857.0
25761,1847.0
25762,2115.0
25763,2690.0
25764,2025.0
25765,2647.0
25766,2503.0
25767,3336.0
25768,2279.0
25769,1981.0
25770,2260.0
25771,2866.0
25772,2247.0
25773,2238.0
25774,2147.0
25775,2457.0
25776,2778.0
25777,1984.0
25778,2504.0
25779,2922.0
25780,2432.0
25781,3206.0
25782,1926.0
25783,2022.0
25784,2961.0
25785,2151.0
25786,2564.0
25787,3216.0
25788,2670.0
25789,3668.0
25790,2370.0
25791,2433.0
25792,2171.0
25793,2250.0
25794,2767.0
25795,3715.0
25796,2342.0
25797,2539.0
25798,2315.0
25799,2335.0
25800,2243.0
25801,2093.0
25802,2590.0
25803,3153.0
25804,2324.0
25805,2312.0
25806,4372.0
25807,3446.0
25808,2198.0
25809,2830.0
25810,2121.0
25811,2227.0
25812,2391.0
25813,3022.0
25814,2153.0
25815,3983.0
25816,3091.0
25817,2603.0
25818,2658.0
25819,2517.0
25820,2565.0
25821,2649.0
25822,3051.0
25823,3372.0
25824,3825.0
25825,2206.0
25826,2710.0
25827,2442.0
25828,3124.0
25829,2770.0
25830,3076.0
25831,2497.0
25832,2407.0
25833,1922.0
25834,2731.0
25835,2614.0
25836,3367.0
25837,2237.0
25838,2602.0
25839,2365.0
25840,1917.0
25841,1765.0
25842,2599.0
25843,3133.0
25844,2779.0
25845,1882.0
25846,4687.0
25847,2410.0
25848,3285.0
25849,3035.0
25850,2959.0
25851,2089.0
25852,2578.0
25853,1981.0
25854,2551.0
25855,2448.0
25856,2144.0
25857,2237.0
25858,2804.0
25859,1919.0
25860,2338.0
25861,1953.0
25862,3425.0
25863,2154.0
25864,1991.0
25865,2721.0
25866,2163.0
25867,2682.0
25868,2460.0
25869,3418.0
25870,2718.0
25871,2653.0
25872,2272.0
25873,2911.0
25874,2596.0
25875,3792.0
25876,2297.0
25877,2635.0
25878,2312.0
25879,1576.0
25880,2405.0
25881,1969.0
25882,2169.0
25883,3185.0
25884,2189.0
25885,3627.0
25886,2607.0
25887,3571.0
25888,2479.0
25889,2452.0
25890,2086.0
25891,2692.0
25892,3302.0
25893,3264.0
25894,2914.0
25895,3427.0
25896,3898.0
25897,4502.0
25898,2219.0
25899,3321.0
25900,2123.0
25901,2519.0
25902,3195.0
25903,3150.0
25904,2625.0
25905,2028.0
25906,3126.0
25907,2232.0
25908,2796.0
25909,2520.0
25910,3434.0
25911,2055.0
25912,1829.0
25913,2883.0
25914,2481.0
25915,1859.0
25916,1939.0
25917,2034.0
25918,2080.0
25919,1880.0
25920,1821.0
25921,2795.0
25922,2287.0
25923,3777.0
25924,2093.0
25925,2205.0
25926,2063.0
25927,2356.0
25928,3488.0
25929,2775.0
25930,4091.0
25931,2610.0
25932,3251.0
25933,2571.0
25934,2462.0
25935,2412.0
25936,2435.0
25937,3424.0
25938,2885.0
25939,2032.0
25940,2338.0
25941,2732.0
25942,3467.0
25943,2370.0
25944,3744.0
25945,2353.0
25946,2640.0
25947,2681.0
25948,3552.0
25949,2160.0
25950,1774.0
25951,2176.0
25952,2365.0
25953,1780.0
25954,2655.0
25955,2538.0
25956,2375.0
25957,2287.0
25958,2270.0
25959,2273.0
25960,2956.0
25961,2674.0
25962,2995.0
25963,2782.0
25964,2042.0
25965,2234.0
25966,2698.0
25967,3061.0
25968,2652.0
25969,3467.0
25970,3004.0
25971,2460.0
25972,2109.0
25973,3556.0
25974,2170.0
25975,2131.0
25976,2763.0
25977,2410.0
25978,2211.0
25979,2870.0
25980,2193.0
25981,2124.0
25982,2636.0
25983,3274.0
25984,2509.0
25985,2534.0
25986,2219.0
25987,3210.0
25988,1841.0
25989,3081.0
25990,2995.0
25991,2740.0
25992,2616.0
25993,2538.0
25994,2809.0
25995,2405.0
25996,3036.0
25997,2461.0
25998,2272.0
25999,1761.0
26000,3026.0
26001,2367.0
26002,2306.0
26003,2318.0
26004,2454.0
26005,2700.0
26006,2337.0
26007,2419.0
26008,2500.0
26009,2377.0
26010,2406.0
26011,2164.0
26012,2360.0
26013,2080.0
26014,3583.0
26015,2098.0
26016,2651.0
26017,2368.0
26018,3668.0
26019,2146.0
26020,2496.0
26021,2523.0
26022,2180.0
26023,1799.0
26024,1964.0
