Id,Predicted
1294,3176.009289384021
1295,2132.519003971891
1296,3059.0221821762498
1297,2155.134607616644
1298,3204.1548734980934
1299,2915.800716888732
1300,3138.223909037905
1301,1978.2260013860414
1302,2049.9487632200126
1303,2064.806650464614
1304,2375.4099709622524
1305,2903.628216007313
1306,2163.556737754868
1307,3468.6452823951668
1308,1857.3405869112642
1309,2139.4463949746078
1310,2413.490182060205
1311,2586.334798706054
1312,2386.032151558197
1313,2556.188542420649
1314,2101.7345331580127
1315,2234.359345863188
1316,2686.0212885028673
1317,1950.5570522503542
1318,2889.0851711488854
1319,2355.8766515028574
1320,2842.1987532086027
1321,2533.042668725447
1322,2355.859176983573
1323,3272.5597054922923
1324,1902.9319788635332
1325,1896.996935109834
1326,2402.1378058353966
1327,3103.203464872867
1328,2765.548977868853
1329,2207.3915169142306
1330,2122.2609023412565
1331,2569.3720008176538
1332,2386.4036911624016
1333,2682.838606034979
1334,2922.7441049109107
1335,2501.231437342306
1336,2208.269717410124
1337,2291.3661720785467
1338,3090.0915194290515
1339,2139.144945078472
1340,2479.003031974765
1341,2333.8791473167407
1342,2205.74595843614
1343,3733.1798828799733
1344,2636.0997441698128
1345,2726.270609137535
1346,1917.7124002048722
1347,3270.93136859216
1348,2591.271504711485
1349,2102.170624855489
1350,2023.4069638056203
1351,2828.282677800523
1352,2339.781578555429
1353,2354.6332951703034
1354,2549.8179855061676
1355,2829.005368814779
1356,2086.285717387017
1357,2975.8514789085975
1358,2813.4488263458893
1359,2803.6271221453817
1360,2576.059528779922
1361,3699.8958254326717
1362,1923.0389712874053
1363,2833.6614724324318
1364,2076.610626006279
1365,3239.029712860004
1366,3032.863070485906
1367,3269.6725959771775
1368,3065.2896477439676
1369,2261.8714895401763
1370,2674.62292130606
1371,2403.4585853688413
1372,3371.9534692075026
1373,2651.6068168300503
1374,3299.282365610814
1375,2058.1167170526483
1376,2624.5325739378227
1377,2484.8065161331297
1378,1998.8845701363455
1379,2172.548311065555
1380,3338.9872414408055
1381,1877.4792069977946
1382,2518.9548101212927
1383,2477.892250291121
1384,2515.286949582111
1385,3423.726822750855
1386,2218.5409547396175
1387,2616.1534751165614
1388,2667.4437896666846
1389,2887.5520835768157
1390,2106.1478185541705
1391,2119.452341741325
1392,2247.664731314962
1393,2826.6203904518034
1394,2130.7506398658034
1395,1841.6591700795987
1396,3169.370879287034
1397,2578.679340227603
1398,2259.8612823975823
1399,2029.692752653075
1400,1928.1022658111206
1401,1500.9606920151407
1402,2187.693320120893
1403,2704.07927018543
1404,2629.5945428297
1405,2637.4101000168657
1406,2671.394536242773
1407,3025.2227833572633
1408,2343.3693340161044
1409,2230.98050918989
1410,2084.341185824622
1411,2835.0235333097435
1412,3180.030674355794
1413,2288.4666442351418
1414,2033.7906027188299
1415,2096.8265705939302
1416,3016.7393050357623
1417,2383.3131512408663
1418,3653.448965244944
1419,1437.6086361314237
1420,3162.9795607791434
1421,3126.254342063675
1422,2203.1112093888437
1423,2355.8393251153284
1424,1962.5229473992608
1425,2319.21297348554
1426,3219.232516208639
1427,2396.5841887888623
1428,3028.2908057510695
1429,2181.0763759956967
1430,2918.3832534212397
1431,2588.0380429324264
1432,1900.8619486763064
1433,2512.2003087383705
1434,2438.9259536612867
1435,2269.1010036457556
1436,2363.4359479324557
1437,3481.6263975994066
1438,2278.552926848509
1439,2369.8160941879864
1440,2400.8363137416077
1441,3063.9640246852578
1442,1317.4102862508876
1443,2199.6546810124196
1444,3225.8365335644603
1445,2765.065691342473
1446,1959.481207664351
1447,2193.2014700378068
1448,2873.990463038624
1449,2421.812423701845
1450,3041.1867434042683
1451,2815.5748152348046
1452,2524.354018576351
1453,2649.2117837049805
1454,2337.6483407418723
1455,2524.061060917687
1456,1912.8534124450173
1457,2847.4629041476824
1458,2412.1848239818873
1459,2304.6707286647516
1460,2106.256272308977
1461,2107.173081076388
1462,3099.088474005753
1463,2391.031801433019
1464,2882.8008107867204
1465,3014.241430636402
1466,2980.1844262982486
1467,2239.889192461769
1468,2029.7782545126097
1469,2457.6082752230404
1470,2743.2429675746457
1471,3847.0238000761588
1472,2129.098694370979
1473,2774.1222259519227
1474,2591.7636733644767
1475,2304.432215216108
1476,2617.8331572057737
1477,3157.603924803814
1478,3049.444597270817
1479,2542.188858924794
1480,2067.974038938723
1481,2652.120716160217
1482,2249.530059927132
1483,3409.4469079703354
1484,2400.451925508545
1485,2753.954551428739
1486,2185.4198349829885
1487,2095.7983335017834
1488,3117.3785175082667
1489,2522.510206011415
1490,3516.605290626907
1491,2121.9067085877596
1492,2960.6347345066333
1493,3167.5313076905504
1494,2689.3570472523597
1495,2949.223772917667
1496,1849.521236758075
1497,1901.7309362176347
1498,2159.8525214688684
1499,3084.1515291701994
1500,2457.9390504050994
1501,3401.2780277919087
1502,2331.8102920580704
1503,2341.1160316851306
1504,1923.9297065985272
1505,1938.157385671848
1506,2248.5801300813155
1507,1913.9394784589736
1508,2283.3956186405335
1509,4237.6382620795675
1510,2250.4913531536104
1511,2590.6004039823374
1512,1929.0733999112954
1513,1953.3437316572247
1514,2750.894453477743
1515,2078.9875556850307
1516,2085.383236833723
1517,2045.2569488369077
1518,1839.3833512671706
1519,2626.7472436082526
1520,2163.332494579159
1521,2202.6791264539575
1522,3113.7822938414665
1523,2561.6516765867827
1524,2206.2373160926704
1525,2362.9918105640168
1526,3339.466320153031
1527,2223.3062744707718
1528,2904.0503470362573
1529,2286.616215135387
1530,2187.6511555781626
1531,2406.000217759183
1532,2546.3567303993655
1533,3260.0779865793884
1534,3009.318978498092
1535,2544.0627463346555
1536,2290.5750647812606
1537,2426.6820416425207
1538,2369.3377742186904
1539,2253.109597511866
1540,2935.6010714126514
1541,3022.2834283105594
1542,2365.277678017298
1543,2740.4288958197576
1544,2118.1924631724623
1545,2853.554536990971
1546,2435.7706723976153
1547,2181.7956471996895
1548,2239.95767911486
1549,2271.9286389048198
1550,2282.849829513493
1551,2391.9657335153593
1552,2494.9522002420963
1553,2452.575417677204
1554,3113.732884869511
1555,2727.48304332355
1556,1949.9222310951675
1557,2179.5754832494413
1558,2047.0014740398378
1559,2540.302375049798
1560,2886.4379839997896
1561,2981.843398206304
1562,2453.302719337687
1563,2367.744310990999
1564,3152.6486363315007
1565,2540.111134478808
1566,2585.670447820868
1567,2192.2578962281655
1568,3212.623748923997
1569,2573.4352120118833
1570,2501.049132590895
1571,2610.3965405609197
1572,2382.5091927118565
1573,1906.1471940556569
1574,2276.1230425291924
1575,2084.8840604815714
1576,2975.6809554391893
1577,2339.793685079986
1578,3362.1657084571893
1579,1933.5007802557645
1580,3028.3966661244867
1581,2307.0470817164473
1582,2280.790010844981
1583,3186.014581104444
1584,3306.728941670241
1585,2266.8731286183656
1586,2665.83612216257
1587,2449.664774882388
1588,2391.2901114340684
1589,4508.7756011999545
1590,2829.3574057736637
1591,2427.9372261201484
1592,2189.3683435847224
1593,2133.3198993688097
1594,1914.3793615686955
1595,2523.837287354915
1596,2083.9964292747945
1597,2101.002314464387
1598,2477.9354756071584
1599,2795.8806588459292
1600,2879.0687186502696
1601,3658.962438901368
1602,3473.551236529952
1603,3388.0535131954516
1604,2185.4795690074857
1605,2381.27715331953
1606,3064.056664823478
1607,3262.3263419911364
1608,3298.1356010650384
1609,2866.746143613062
1610,2175.938424032164
1611,2637.5288098602305
1612,2608.9298098015347
1613,3089.2281397350826
1614,3092.934846665225
1615,2001.7546877792092
1616,2256.3799317979883
1617,3019.541123979147
1618,1964.6592009817152
1619,2188.9459410989934
1620,3501.5834896640954
1621,2517.340966402102
1622,2039.6599662922308
1623,2238.972626527008
1624,2546.5479899160573
1625,3066.849551228784
1626,2674.959077318176
1627,2985.6833009502666
1628,2727.6902297847546
1629,2502.027025882771
1630,2179.2781322210417
1631,2356.7005998964896
1632,3312.692557431877
1633,2926.7078792427233
1634,2860.54087340524
1635,2434.136636454612
1636,2256.4809693235557
1637,2807.9850982852645
1638,2032.0596073543086
1639,2925.173092990894
1640,2735.9223874610193
1641,2126.415036685616
1642,2648.610127212216
1643,2198.7287790613946
1644,2889.5995577813214
1645,2717.5243514995586
1646,2652.956223049064
1647,1891.905740176729
1648,2592.5581294509943
1649,2154.581766035137
1650,2246.0976476885753
1651,2281.774414902824
1652,2556.178715063681
1653,2184.069184674978
1654,2988.549865253538
1655,1972.6729932927371
1656,2052.4335083715187
1657,2546.914182746389
1658,3647.600245412213
1659,3627.0414291489014
1660,2831.204046548767
1661,2636.0061218161313
1662,3712.3917848723795
1663,2665.6101681083424
1664,1976.1373986195304
1665,2946.3626070954506
1666,1896.7935362413075
1667,2198.2422032574486
1668,2490.473835875619
1669,3295.2585602385766
1670,3254.92579206111
1671,3643.2862182798926
1672,2044.808482658066
1673,2553.746940530106
1674,2617.546640701339
1675,2134.3874207253775
1676,2412.041247159775
1677,3117.102098439924
1678,1996.7383746653477
1679,1881.575027958804
1680,2630.1984290800833
1681,2422.3288311064753
1682,2723.1089352572976
1683,2926.5341194860944
1684,2322.3649196948545
1685,2625.037231218679
1686,3012.0750487372597
1687,2849.7453621386217
1688,2169.4085654292635
1689,1930.5773561299793
1690,2700.4219753034813
1691,2784.0704297271946
1692,2978.7776477068796
1693,3002.690293085907
1694,3308.5861595267147
1695,2116.4331129025886
1696,1888.7987941345057
1697,2206.5410883986956
1698,3117.559863192268
1699,3088.1652324806137
1700,2495.0176277045093
1701,3202.5252343023103
1702,1902.6853958529343
1703,3274.8047827656965
1704,3846.8687531043684
1705,1847.9451613199112
1706,1944.2317216784957
1707,2645.0462664013335
1708,3098.625296290887
1709,2416.8276966347753
1710,1823.5420611659472
1711,2943.6871956441505
1712,3330.1825936365403
1713,2219.3634927648786
1714,2427.1637994854627
1715,1857.8420319618472
1716,3067.3337753886644
1717,2378.0561916236556
1718,2657.356935641677
1719,1930.2109168615425
1720,2431.3464558065125
1721,1864.5819561563071
1722,2131.6591877610354
1723,2961.840477166127
1724,1973.1597336817379
1725,2487.5448160088067
1726,3314.946692525352
1727,2634.939611615893
1728,2352.7154190033966
1729,3297.1888130211514
1730,3114.4113804668636
1731,2211.5738957982835
1732,2601.0233792017743
1733,3261.0192580638063
1734,1898.9807290328363
1735,3154.8292250360196
1736,2459.7355138752387
1737,3149.1173107002287
1738,2713.0533006051305
1739,2428.342650690661
1740,2291.0270294995776
1741,2431.309768172413
1742,2078.2247010663264
1743,2366.4779079617656
1744,3461.9840344100307
1745,2657.717934842997
1746,3119.3763801470523
1747,2023.4108800155875
1748,2169.3788313773225
1749,2555.8685270721576
1750,2750.458714053529
1751,2712.0738168782673
1752,1770.3205394396496
1753,2207.5253382405363
1754,2482.7870598577465
1755,2894.824314614263
1756,2402.788635177005
1757,2985.795134204797
1758,3250.054924044107
1759,3162.2584204506966
1760,3213.416453484489
1761,1838.90546499752
1762,3104.7667979176063
1763,2838.928659581194
1764,2408.703347820576
1765,3150.2806107590973
1766,2452.131242094608
1767,3001.809382369201
1768,2217.197543247334
1769,3571.9227077509136
1770,2419.296520233117
1771,2222.335719317939
1772,2413.735204151641
1773,2486.357610907965
1774,2214.961857405093
1775,2758.813573931001
1776,2137.715165450273
1777,2197.5830008562375
1778,2394.3247141014003
1779,2455.613441968524
1780,2831.204046548767
1781,3108.788460144309
1782,2692.44951340521
1783,2686.3528103853187
1784,2224.3380813369527
1785,2543.608806651305
1786,2078.05506143306
1787,3094.935919137135
1788,3447.423200880602
1789,3517.592120655606
1790,2576.9963257134805
1791,3007.0612960784524
1792,2094.8160438215514
1793,1932.7748788178083
1794,3143.537194507359
1795,2772.00151195137
1796,3679.6659160880304
1797,2282.807199974223
1798,2309.783872187995
1799,3143.4333580144003
1800,2160.473562713637
1801,2055.851588196522
1802,2184.348612656805
1803,2352.23227354158
1804,2178.0989794210363
1805,2144.452406103494
1806,2060.249638195711
1807,3742.307904027788
1808,3288.820054803571
1809,2123.620646912994
1810,3710.7656799596425
1811,2726.0036991167512
1812,2538.3998140406716
1813,2474.712948343756
1814,3114.256001675593
1815,2513.5697988302277
1816,2531.510544528704
1817,2173.6113086920845
1818,3015.9660217696296
1819,1899.2250998547274
1820,2153.913021778924
1821,2916.64311878208
1822,2451.35812679279
1823,2437.419629433249
1824,1806.2274099872361
1825,2757.688170286173
1826,4015.9533209226684
1827,2255.914120051745
1828,2818.760734453063
1829,3417.9696254527903
1830,1851.114204470581
1831,1920.707740447121
1832,2658.341189645995
1833,2635.505855104324
1834,1928.2947497345542
1835,2171.866208403637
1836,2700.01952090945
1837,1804.3071896894483
1838,2743.0557190328877
1839,2528.8119117291185
1840,1811.638049921413
1841,2620.083633010932
1842,1675.1848955419634
1843,3201.565072355411
1844,3084.050182633063
1845,2502.506679069674
1846,1900.6893035426565
1847,3179.720463528244
1848,1916.794294244096
1849,3838.7758997768947
1850,2917.460732222077
1851,2111.6694702397763
1852,2330.210554343997
1853,2718.223906425498
1854,2447.940244541534
1855,3873.0869160381735
1856,2488.493959585761
1857,2456.5642408453455
1858,3301.7048303504484
1859,2259.5906048953093
1860,3282.0265353169757
1861,2990.3659208653344
1862,1317.4102862508876
1863,2230.2470815178704
1864,2153.7734110836154
1865,2247.93803951853
1866,2581.668631626537
1867,1915.5649028046948
1868,2350.9655487056125
1869,2208.0759605178328
1870,2272.0250509597454
1871,1952.4404982022672
1872,3087.4524719795077
1873,3060.9213578662757
1874,2198.722351587095
1875,3690.4364850686243
1876,1933.179606190587
1877,2259.2909110780956
1878,2244.4697465202225
1879,2448.2516374168567
1880,2775.1554185582568
1881,2216.396358372092
1882,2761.1227523849075
1883,2901.863976041875
1884,2695.7909791502025
1885,2404.2127873062022
1886,2982.5547681382313
1887,2193.0303164990264
1888,2399.0808866883795
1889,2173.4823928126616
1890,2474.166364631219
1891,2536.194075142053
1892,2714.0849785501005
1893,2955.2964076337103
1894,2214.93182068974
1895,1519.2688862709026
1896,2478.5443908834463
1897,2241.0189704644094
1898,2346.602086528688
1899,3221.378506669973
1900,2380.724775130878
1901,2107.1032305218964
1902,3249.5652559755663
1903,3350.2889668663197
1904,2633.702768190388
1905,3698.4011385811687
1906,2456.1403614059923
1907,3408.957983387825
1908,3060.4549837900377
1909,2115.058969384408
1910,2405.3061656849577
1911,2701.2249093863607
1912,2276.198610140075
1913,3552.0019763101864
1914,2902.4939378558493
1915,2560.55180052912
1916,2703.5027156003416
1917,2296.3957033545953
1918,1668.7784397498638
1919,2756.155309734521
1920,2460.891393080093
1921,1931.5887193646615
1922,2114.1165238631993
1923,2694.315483585611
1924,1891.597242032936
1925,3418.1135069514144
1926,3104.701573905023
1927,2678.9919989320665
1928,2248.8500255280474
1929,2513.2194110118758
1930,2319.848598237532
1931,2599.802050518207
1932,3290.3511519355934
1933,2752.8292877528684
1934,2518.6473079443713
1935,2334.778231861661
1936,2209.207307031088
1937,2941.2091771152604
1938,2929.882352474079
1939,3517.03074293895
1940,2005.5089132711307
1941,1912.519450978377
1942,3262.891134215549
1943,2276.1805050416347
1944,2566.6508765916574
1945,2338.929219342986
1946,2510.0639552485636
1947,2734.743500424972
1948,2710.744727875248
1949,2756.296281214689
1950,2319.3443186212908
1951,2628.6395077739935
1952,3219.1442281922064
1953,2841.0502193324405
1954,2558.751229000741
1955,3242.8887798878645
1956,2990.34485884549
1957,2994.540100914458
1958,3022.57369247553
