Id,Predicted
1294,3208.9102453344462
1295,2026.8402391637246
1296,3330.860320131394
1297,2192.5939061778686
1298,3081.1274991495184
1299,2938.7821911851765
1300,3187.2560248306736
1301,1938.7763485532182
1302,2086.906037716318
1303,2147.2843869623653
1304,2311.9824591516576
1305,2700.4520927366534
1306,2270.9691901046444
1307,3527.5076287247903
1308,1817.4078392035083
1309,2139.5904514204
1310,2424.3637638898904
1311,2582.0337207975663
1312,2297.9935470428804
1313,2507.5689115855175
1314,1986.3418209791564
1315,2124.130107769586
1316,2770.2379595250095
1317,1963.9202850367312
1318,3007.4975772850016
1319,2315.7000165503723
1320,2773.579992415913
1321,2586.690572263888
1322,2315.645950925413
1323,3283.3574377026666
1324,1910.0597301868281
1325,1821.7568385167579
1326,2269.479347821502
1327,3067.3687149326247
1328,2729.736647009659
1329,2169.0120244041664
1330,2181.485775983604
1331,2377.400881358648
1332,2348.459412597189
1333,2711.762407600036
1334,2860.4836846277612
1335,2442.0094065052886
1336,2208.4561799013086
1337,2238.123664479452
1338,2950.8217058355367
1339,2142.8156631578877
1340,2601.146417177392
1341,2255.419446723931
1342,2183.4880314299626
1343,3747.564190505648
1344,2691.501394420813
1345,2650.0163588488904
1346,1928.2321391715798
1347,3205.30311926221
1348,2618.34860097847
1349,2123.1381659107437
1350,2023.7806084328342
1351,2932.6851691315624
1352,2290.496895331307
1353,2393.1487709102767
1354,2561.8978371940125
1355,2910.0727844718513
1356,2114.6782523393845
1357,2909.6369277784993
1358,2865.9936179111724
1359,2836.911128608985
1360,2573.796518666369
1361,3932.2685837758077
1362,1942.3947015157476
1363,2911.384054356932
1364,2088.7891862633805
1365,3144.1360400918825
1366,2934.940557333108
1367,3192.851864783043
1368,2969.3398086305733
1369,2272.1285779326995
1370,2739.8015533610246
1371,2333.5333735448485
1372,3510.2740802516046
1373,2668.361335203092
1374,3247.420532857575
1375,1988.1700820019955
1376,2806.889380069173
1377,2486.18094957627
1378,1926.8810325991878
1379,2076.3015842820846
1380,3438.3059623346103
1381,1839.0033608562326
1382,2486.14272193702
1383,2371.013563126349
1384,2487.0416812585045
1385,3615.133580206191
1386,2191.562699882387
1387,2665.681711214925
1388,2672.4153881097027
1389,2781.5347106986364
1390,1990.9461046835418
1391,2105.980058568126
1392,2246.7169038801385
1393,2803.1625166641984
1394,2047.466013371207
1395,1794.5516965719728
1396,3212.855662142659
1397,2619.6306540211253
1398,2298.8291120835943
1399,2078.686566342241
1400,1957.99795572001
1401,1476.0475869771178
1402,2100.6197199819476
1403,2638.7235073678244
1404,2618.6760152566076
1405,2631.132033342902
1406,2689.0411854402773
1407,2974.4458351337494
1408,2382.4253543645327
1409,2225.4927521888308
1410,2132.595325280168
1411,2812.312640315989
1412,3109.2870454009153
1413,2184.4724216722316
1414,2037.1361728630839
1415,2082.0369819757134
1416,2902.7975498036226
1417,2312.8316633746176
1418,4040.627645536247
1419,1364.523558126084
1420,3215.3302981958036
1421,3102.3708305767946
1422,2150.515981777254
1423,2396.6070667961517
1424,1951.3465193659586
1425,2304.1461345721114
1426,3351.0570617761146
1427,2443.9501916731556
1428,3040.250066188759
1429,2071.0156251827666
1430,2850.7003996705007
1431,2467.100662186958
1432,1867.8267188341833
1433,2501.263621127993
1434,2404.7548452547453
1435,2216.0705829705284
1436,2316.4839870693786
1437,3495.796645197284
1438,2288.5375891372155
1439,2354.6539069075347
1440,2254.909095567354
1441,2782.2409419283954
1442,1305.68694968621
1443,2188.657484040991
1444,3140.8223824018055
1445,2846.9414350079196
1446,1983.6077814119733
1447,2134.3917412584005
1448,3131.095715400378
1449,2407.564304006909
1450,3065.8803561705163
1451,2797.7444116776023
1452,2539.8373528732623
1453,2647.1817051750118
1454,2257.804275925515
1455,2368.1898035961735
1456,1881.469629251523
1457,2876.2985645230488
1458,2454.397134575223
1459,2303.446360783716
1460,2024.415076261296
1461,2042.1620921930814
1462,3100.69748433056
1463,2442.811015517214
1464,2849.982901179099
1465,2833.9874111558133
1466,2983.2710021317102
1467,2183.6617848621413
1468,2057.8381374352753
1469,2637.684667968424
1470,2790.166875967307
1471,3954.9795237792478
1472,2101.716708312951
1473,2851.3068484363744
1474,2477.3733442403154
1475,2279.7142420150553
1476,2537.370468166865
1477,3223.489691092243
1478,2969.7079296338056
1479,2541.04253837442
1480,2003.8857600602391
1481,2589.768300312635
1482,2227.4111017947967
1483,3327.6267234988973
1484,2333.137022885154
1485,2755.304164185609
1486,2136.411284625106
1487,2094.588969401456
1488,3108.333673068417
1489,2443.1988980768497
1490,3690.270589262765
1491,2011.3753214718176
1492,2829.4272894211954
1493,3380.4919992641335
1494,2812.283470229374
1495,2917.468570168172
1496,1886.1101437217303
1497,1860.9529030708152
1498,2138.356565947776
1499,3084.7116472536854
1500,2367.191976546839
1501,3336.0721818564143
1502,2397.6832920584575
1503,2354.6057491417073
1504,1889.3444748527033
1505,1869.636729279174
1506,2199.516308147778
1507,1888.1197455369027
1508,2206.814499348804
1509,4552.495469760396
1510,2303.2576799944954
1511,2504.2545601242246
1512,2239.5300272772492
1513,1990.4394867339722
1514,2740.2492326098104
1515,2026.4161183257238
1516,1952.3727999330208
1517,2041.2134424931328
1518,1763.70933325116
1519,2638.4807187814104
1520,2018.2510670711317
1521,2161.462038648262
1522,3053.0726090739586
1523,2707.1500750711043
1524,2198.0375066493293
1525,2307.5945156634757
1526,3314.3645085361422
1527,2140.810506714082
1528,2947.51977414341
1529,2624.3687632960737
1530,2122.650644889702
1531,2376.6329662985227
1532,2651.1517093723214
1533,3250.9976169693023
1534,3150.2033064955144
1535,2479.888979074553
1536,2177.516264464991
1537,2399.2945622290063
1538,2419.2806787071186
1539,2151.6643774834074
1540,2801.1898836176665
1541,2959.1667054465875
1542,2305.363057983697
1543,2692.67618905071
1544,2142.605162074103
1545,2775.5833941689025
1546,2466.868492379154
1547,2108.935682518036
1548,2174.77312226507
1549,2231.9112100477523
1550,2279.491678917345
1551,2431.96512828448
1552,2566.3927624061594
1553,2472.3053727069578
1554,3073.2405383835167
1555,2790.8301068833375
1556,1965.5870116288506
1557,2127.639974478184
1558,1960.3515073531323
1559,2611.7747637103685
1560,2780.81861355601
1561,2965.7971291475433
1562,2452.5873624270507
1563,2426.062164604572
1564,3369.6063292917283
1565,2516.2344324580367
1566,2588.0037212828724
1567,2142.7524630963794
1568,3040.71801456658
1569,2498.6984393270836
1570,2516.593514863754
1571,2526.7276825831264
1572,2398.5204675987325
1573,1893.145154451596
1574,2211.0494000513586
1575,1979.471250178467
1576,2872.066890529829
1577,2295.7531481446285
1578,3434.195736319075
1579,1935.9442708413503
1580,2923.8225865384957
1581,2331.449341377348
1582,2298.8467588702
1583,3274.6513869654113
1584,3506.314644375279
1585,2313.5112043004656
1586,2763.7401843648418
1587,2398.40685413126
1588,2332.846336743334
1589,4373.179923940141
1590,2734.910652525022
1591,2438.6463433974786
1592,2076.1066342771132
1593,2118.33276231286
1594,1937.7659487531098
1595,2644.0377573562773
1596,2037.9644241841984
1597,1977.8952541655945
1598,2505.5560377567385
1599,2905.129424211192
1600,2817.508755829682
1601,3469.1494597788787
1602,3402.4423769384352
1603,3523.157509741427
1604,2100.2676422584013
1605,2311.1848689385693
1606,3277.982821662263
1607,3253.427723411209
1608,3383.805294049398
1609,2877.446454612301
1610,2180.531589752121
1611,2669.6939667627476
1612,2637.0704016338095
1613,3102.828182569789
1614,3104.6298050482715
1615,1962.9325221556649
1616,2238.3241215298394
1617,2939.626254072996
1618,1921.2225075040246
1619,2123.173018375511
1620,3636.7333876454068
1621,2507.1017886797563
1622,2034.0638885404603
1623,2198.7842456188773
1624,2534.2087599904175
1625,3017.6969859628853
1626,2695.6827674739366
1627,2834.8604737209616
1628,2601.0425085571364
1629,2453.6896322861935
1630,2147.4959341273575
1631,2473.9988551897595
1632,3294.2067642524325
1633,2810.130848888324
1634,2899.317603622589
1635,2468.4800061741576
1636,2196.2041050744456
1637,2943.2001176986314
1638,1986.4018072994336
1639,2933.9998292095806
1640,2708.5640808500953
1641,2107.934075929463
1642,2847.390117857143
1643,2144.2780076400504
1644,3128.5058227770933
1645,2660.6820992193393
1646,2654.8145757097273
1647,1874.3622521358732
1648,2579.5359774733192
1649,2105.296125067945
1650,2218.5974433849024
1651,2351.4547667421666
1652,2574.9878674234283
1653,2226.3685361144762
1654,3029.2146530509112
1655,2016.9124367203967
1656,2039.4869943539993
1657,2428.9105669128057
1658,3826.1588767811
1659,3816.4166600311783
1660,2888.405124485993
1661,2692.309427970446
1662,3816.109009502687
1663,2773.40594600656
1664,1941.9982325275796
1665,2882.087443094502
1666,1829.8658291471545
1667,2296.569574141427
1668,2416.1347190966567
1669,3373.786583498804
1670,3174.7056072772302
1671,3772.023991358002
1672,2032.2084826998625
1673,2481.5155430775
1674,2564.9322650191857
1675,2038.616374429405
1676,2372.6802194433208
1677,3026.221941236822
1678,2006.2762595181512
1679,1798.6183650498997
1680,2551.8455902275796
1681,2348.865092143834
1682,2556.7422078337986
1683,2927.3821444207088
1684,2370.631100620095
1685,2759.726993555749
1686,2969.1786896188514
1687,3169.183607132863
1688,2055.67931618353
1689,1912.6931382327716
1690,2811.0883643154966
1691,2720.9180376726326
1692,3119.4544605069264
1693,2977.509778625599
1694,3335.4258787984395
1695,2068.555121636077
1696,1918.1823704710855
1697,2159.974336785034
1698,3148.255313843521
1699,3047.7945030474552
1700,2411.8865608740334
1701,3244.609554994469
1702,1748.9532819021024
1703,3376.7160807508376
1704,3855.4692504459144
1705,1786.6532293377982
1706,1966.3797091823824
1707,2596.1308830302455
1708,2945.375842578117
1709,2423.8514370748035
1710,1812.2310259227283
1711,2850.2495333831907
1712,3398.7898908809007
1713,2226.8312547741607
1714,2356.554454362606
1715,1852.3271032840184
1716,3133.049098739448
1717,2339.0799746279
1718,2670.7784483076507
1719,1993.8610530813976
1720,2411.0633067226736
1721,1924.0421561959572
1722,2170.6141514073497
1723,2990.003639137907
1724,1971.4169462223897
1725,2389.431973326614
1726,3521.5861989959253
1727,2692.238797689244
1728,2316.6142060027723
1729,3267.2702411150613
1730,3212.0910110504733
1731,2185.4677345945183
1732,2563.275440096406
1733,3194.361266026112
1734,1859.7936844488834
1735,3227.393438620927
1736,2570.730672930106
1737,2883.6127592256553
1738,2721.0921147927106
1739,2412.7549349122182
1740,2326.0712398760297
1741,2486.900556498665
1742,2023.007262275535
1743,2373.438211304365
1744,3604.9327465314936
1745,2600.6102111749246
1746,2663.696323504668
1747,2040.0175864500595
1748,2188.2261305521934
1749,2555.049413510089
1750,2716.63130485179
1751,2750.03492740258
1752,1603.894933512762
1753,2193.429836709321
1754,2483.9436538735895
1755,2881.9445480432883
1756,2413.7688933957947
1757,2991.1004974594616
1758,3332.1134218635334
1759,3151.2271458693385
1760,3066.471436656628
1761,1838.8223149090668
1762,3297.373849447818
1763,2637.4243093760415
1764,2400.1901289089674
1765,3144.360126300057
1766,2378.0427266368583
1767,2991.9910294766614
1768,2192.265101900133
1769,3729.2718848895142
1770,2356.2256582331947
1771,2157.7080398016546
1772,2295.6243978145258
1773,2541.9610692629794
1774,2167.771808124424
1775,2745.0372136369556
1776,2165.042101239529
1777,2111.166291794189
1778,2450.4816423518523
1779,2470.175567417423
1780,2888.405124485993
1781,3133.0352905099417
1782,2601.1888820378003
1783,2798.133815543578
1784,2215.9065075006542
1785,2508.358825065676
1786,2013.2551559604283
1787,3282.1469724570543
1788,3596.641562760177
1789,3687.072962167786
1790,2563.6804124400815
1791,2933.4658494926184
1792,1974.6787491977047
1793,1927.6078542330213
1794,3024.1121244454043
1795,2843.3798234395986
1796,3537.2641906172703
1797,2285.550067874102
1798,2292.9692767079914
1799,3333.847373390719
1800,2196.4192966179285
1801,1951.1276942491363
1802,2118.1750740032717
1803,2283.551166531478
1804,2117.641960117278
1805,2207.778827272776
1806,2103.135178569905
1807,3869.834271815005
1808,3348.8348716502405
1809,2067.427408640804
1810,3962.9653055916983
1811,2782.397740022656
1812,2567.88979538493
1813,2688.8488125432364
1814,3085.6873548983463
1815,2477.552389856892
1816,2489.537649588064
1817,2246.535276006784
1818,3064.9827129912655
1819,1849.616196100572
1820,2208.6968939106537
1821,2955.9239361240543
1822,2500.9644906407957
1823,2392.6577063616105
1824,1802.011413553686
1825,2693.050398570067
1826,4078.837234859414
1827,2225.8739711311514
1828,2948.5814222841013
1829,3391.4608811500802
1830,1817.7619212629013
1831,1872.293227179224
1832,2637.9390836478838
1833,2597.6255035352306
1834,1870.11854629609
1835,2067.2326289381695
1836,2662.9826590621014
1837,1780.7642182154516
1838,2842.0699958972123
1839,2524.1947579043813
1840,1703.3544725899171
1841,2589.820835952911
1842,1656.689010283407
1843,3382.294161834962
1844,2895.5363162798867
1845,2534.974177663772
1846,1829.14122189171
1847,3264.239491792848
1848,1885.603045981196
1849,3928.398299491561
1850,2664.4682158586406
1851,2023.675235657106
1852,2265.669520547538
1853,2774.4813278611296
1854,2472.644546629839
1855,3839.882542364262
1856,2451.1870800171173
1857,2443.1571169203035
1858,3254.2607180106106
1859,2302.4069735407525
1860,3393.6615514922087
1861,2993.7735160377056
1862,1305.68694968621
1863,2185.186928435323
1864,2177.6163590057436
1865,2135.679933151597
1866,2616.4697093682466
1867,1820.8787288479014
1868,2320.4314583839723
1869,2208.6688978746697
1870,2281.231677940625
1871,1983.8461762803254
1872,3025.4074594067197
1873,2974.897625858949
1874,2130.1062644867757
1875,3857.1317922868006
1876,1925.24542368065
1877,2196.897027073845
1878,2265.3711383173636
1879,2307.513239916532
1880,2827.4127200870794
1881,2206.945079968397
1882,2712.970363881829
1883,2856.4597514328557
1884,2833.491937199636
1885,2367.6762183052133
1886,3063.2821198613387
1887,2196.951265219721
1888,2417.562942427021
1889,2269.9289107560103
1890,2523.9645427823984
1891,2588.3936149506735
1892,2719.8157605632673
1893,2829.441702978673
1894,2220.0777300972113
1895,1480.8361748796874
1896,2506.940750182818
1897,2076.8975285037777
1898,2336.35426982119
1899,3263.613044383266
1900,2362.8976832036738
1901,2052.432564821173
1902,3090.5558146593135
1903,3387.3417873089024
1904,2705.8559731376577
1905,4027.080794987252
1906,2457.1768358167355
1907,3426.4719861421586
1908,3128.425368595933
1909,1997.5648682640324
1910,2470.4450963357176
1911,2695.2906882661155
1912,2301.7910687518865
1913,3556.761973831286
1914,2806.452444222348
1915,2589.36562035947
1916,2679.0565108979504
1917,2300.193110428598
1918,1700.2841928330854
1919,2774.727336593677
1920,2445.483500791254
1921,1947.064689115112
1922,2151.378455249232
1923,2764.766060803851
1924,1893.7653928228042
1925,3602.656435137987
1926,3110.849199675546
1927,2768.9726734637743
1928,2262.945287872183
1929,2265.1399226306453
1930,2329.425227642821
1931,2483.003850118365
1932,3363.402881234925
1933,2786.8969740349157
1934,2616.094823537827
1935,2346.1843006838067
1936,2116.1417500258144
1937,2962.2101375990346
1938,3023.467738085553
1939,3431.870637236664
1940,1945.020750485925
1941,1941.9794772092005
1942,3274.674858126057
1943,2269.54216027761
1944,2494.5647532068024
1945,2276.3902319762824
1946,2525.5779249106017
1947,2743.8369033199665
1948,2635.057280687286
1949,2843.778052115581
1950,2208.6093532388136
1951,2678.0425522407595
1952,3150.5132502370943
1953,2902.9037655564102
1954,2599.634312370839
1955,3601.0949067475613
1956,3097.6571469521045
1957,3220.5331975232307
1958,2903.7287542290183
