Id,Predicted
1309,2136.9565217391305
1310,2484.782608695652
1311,2700.0
1312,2556.521739130435
1313,2852.1739130434785
1314,2000.0
1315,2297.8260869565215
1316,2758.695652173913
1317,1906.5217391304348
1318,2989.1304347826085
1319,2389.1304347826085
1320,2584.782608695652
1321,2469.5652173913045
1322,2308.695652173913
1323,3178.2608695652175
1324,1860.8695652173913
1325,1867.391304347826
1326,2354.3478260869565
1327,3086.9565217391305
1328,2934.782608695652
1329,2106.521739130435
1330,2184.782608695652
1331,2332.608695652174
1332,2523.913043478261
1333,2691.304347826087
1334,2836.9565217391305
1335,2552.1739130434785
1336,2286.9565217391305
1337,2106.521739130435
1338,3091.304347826087
1339,2321.7391304347825
1340,2567.391304347826
1341,2247.8260869565215
1342,2243.478260869565
1343,3613.0434782608695
1344,2689.1304347826085
1345,2760.8695652173915
1346,1926.0869565217392
1347,3115.217391304348
1348,2708.695652173913
1349,2110.8695652173915
1350,1991.304347826087
1351,2823.913043478261
1352,2360.8695652173915
1353,2356.521739130435
1354,2458.695652173913
1355,3134.782608695652
1356,2173.913043478261
1357,2954.3478260869565
1358,2852.1739130434785
1359,2886.9565217391305
1360,2469.5652173913045
1361,3963.0434782608695
1362,2041.304347826087
1363,2778.2608695652175
1364,1645.6521739130435
1365,3506.521739130435
1366,2765.217391304348
1367,3286.9565217391305
1368,2741.304347826087
1369,2217.391304347826
1370,2571.7391304347825
1371,2408.695652173913
1372,3545.6521739130435
1373,2658.695652173913
1374,3317.391304347826
1375,2228.2608695652175
1376,2865.217391304348
1377,2473.913043478261
1378,2134.782608695652
1379,2004.3478260869565
1380,3508.695652173913
1381,1913.0434782608695
1382,2432.608695652174
1383,2365.217391304348
1384,2593.478260869565
1385,3254.3478260869565
1386,2178.2608695652175
1387,2663.0434782608695
1388,2519.5652173913045
1389,2623.913043478261
1390,1980.4347826086957
1391,2015.2173913043478
1392,2210.8695652173915
1393,2958.695652173913
1394,2123.913043478261
1395,1865.2173913043478
1396,3236.9565217391305
1397,2745.6521739130435
1398,2282.608695652174
1399,1956.5217391304348
1400,1917.391304347826
1401,1876.0869565217392
1402,2084.782608695652
1403,2908.695652173913
1404,2667.391304347826
1405,2589.1304347826085
1406,2741.304347826087
1407,2926.086956521739
1408,2610.8695652173915
1409,2356.521739130435
1410,2282.608695652174
1411,2443.478260869565
1412,3343.478260869565
1413,2206.521739130435
1414,1984.7826086956522
1415,2100.0
1416,2884.782608695652
1417,2484.782608695652
1418,3345.6521739130435
1419,1580.4347826086957
1420,3110.8695652173915
1421,3228.2608695652175
1422,2126.086956521739
1423,2293.478260869565
1424,1950.0
1425,2297.8260869565215
1426,3421.7391304347825
1427,2495.6521739130435
1428,3084.782608695652
1429,2171.7391304347825
1430,2904.3478260869565
1431,2160.8695652173915
1432,1913.0434782608695
1433,2426.086956521739
1434,2241.304347826087
1435,2195.6521739130435
1436,2356.521739130435
1437,3304.3478260869565
1438,2310.8695652173915
1439,2393.478260869565
1440,2458.695652173913
1441,2860.8695652173915
1442,1454.3478260869565
1443,2176.086956521739
1444,3217.391304347826
1445,2995.6521739130435
1446,2019.5652173913043
1447,2210.8695652173915
1448,3045.6521739130435
1449,2358.695652173913
1450,2997.8260869565215
1451,2854.3478260869565
1452,2560.8695652173915
1453,2436.9565217391305
1454,2206.521739130435
1455,2465.217391304348
1456,1913.0434782608695
1457,2971.7391304347825
1458,2369.5652173913045
1459,2386.9565217391305
1460,1704.3478260869565
1461,2023.9130434782608
1462,2982.608695652174
1463,2493.478260869565
1464,2717.391304347826
1465,2876.086956521739
1466,3080.4347826086955
1467,2180.4347826086955
1468,2034.7826086956522
1469,2534.782608695652
1470,2845.6521739130435
1471,3589.1304347826085
1472,2041.304347826087
1473,2415.217391304348
1474,2393.478260869565
1475,2319.5652173913045
1476,2539.1304347826085
1477,3210.8695652173915
1478,3126.086956521739
1479,2506.521739130435
1480,2204.3478260869565
1481,2689.1304347826085
1482,2165.217391304348
1483,3408.695652173913
1484,2610.8695652173915
1485,2906.521739130435
1486,2130.4347826086955
1487,2160.8695652173915
1488,2991.304347826087
1489,2500.0
1490,3043.478260869565
1491,1997.8260869565217
1492,2432.608695652174
1493,3482.608695652174
1494,2780.4347826086955
1495,3000.0
1496,1871.7391304347825
1497,1897.8260869565217
1498,2347.8260869565215
1499,3069.5652173913045
1500,2404.3478260869565
1501,3217.391304347826
1502,2326.086956521739
1503,2439.1304347826085
1504,2023.9130434782608
1505,1767.391304347826
1506,2158.695652173913
1507,1878.2608695652175
1508,2156.521739130435
1509,3993.478260869565
1510,2206.521739130435
1511,2406.521739130435
1512,2091.304347826087
1513,2004.3478260869565
1514,2608.695652173913
1515,2017.391304347826
1516,2050.0
1517,2115.217391304348
1518,1758.695652173913
1519,2586.9565217391305
1520,1947.8260869565217
1521,2171.7391304347825
1522,3263.0434782608695
1523,2700.0
1524,2319.5652173913045
1525,2363.0434782608695
1526,3386.9565217391305
1527,2036.9565217391305
1528,3017.391304347826
1529,2732.608695652174
1530,2163.0434782608695
1531,2458.695652173913
1532,2930.4347826086955
1533,3154.3478260869565
1534,2841.304347826087
1535,2321.7391304347825
1536,2319.5652173913045
1537,2408.695652173913
1538,2323.913043478261
1539,2213.0434782608695
1540,2645.6521739130435
1541,3002.1739130434785
1542,2315.217391304348
1543,2632.608695652174
1544,2236.9565217391305
1545,2741.304347826087
1546,2334.782608695652
1547,2189.1304347826085
1548,2234.782608695652
1549,2236.9565217391305
1550,2306.521739130435
1551,2321.7391304347825
1552,2673.913043478261
1553,2650.0
1554,3156.521739130435
1555,2763.0434782608695
1556,1997.8260869565217
1557,2145.6521739130435
1558,1934.7826086956522
1559,2660.8695652173915
1560,2410.8695652173915
1561,2956.521739130435
1562,2558.695652173913
1563,2334.782608695652
1564,3343.478260869565
1565,2489.1304347826085
1566,2434.782608695652
1567,2160.8695652173915
1568,2734.782608695652
1569,2630.4347826086955
1570,2489.1304347826085
1571,2584.782608695652
1572,2352.1739130434785
1573,1758.695652173913
1574,2326.086956521739
1575,2056.521739130435
1576,3019.5652173913045
1577,2276.086956521739
1578,3500.0
1579,1926.0869565217392
1580,2967.391304347826
1581,2332.608695652174
1582,2345.6521739130435
1583,3119.5652173913045
1584,3291.304347826087
1585,2317.391304347826
1586,3023.913043478261
1587,2393.478260869565
1588,2336.9565217391305
1589,4119.565217391304
1590,2695.6521739130435
1591,2539.1304347826085
1592,2084.782608695652
1593,2210.8695652173915
1594,1832.608695652174
1595,2808.695652173913
1596,2023.9130434782608
1597,1989.1304347826087
1598,2478.2608695652175
1599,2813.0434782608695
1600,2997.8260869565215
1601,3382.608695652174
1602,3541.304347826087
1603,3828.2608695652175
1604,2141.304347826087
1605,2354.3478260869565
1606,3339.1304347826085
1607,3302.1739130434785
1608,3380.4347826086955
1609,2941.304347826087
1610,2119.5652173913045
1611,2469.5652173913045
1612,2813.0434782608695
1613,3073.913043478261
1614,2821.7391304347825
1615,1900.0
1616,2310.8695652173915
1617,2997.8260869565215
1618,1960.8695652173913
1619,2067.391304347826
1620,3530.4347826086955
1621,2465.217391304348
1622,2121.7391304347825
1623,2239.1304347826085
1624,2623.913043478261
1625,3008.695652173913
1626,2800.0
1627,2523.913043478261
1628,2702.1739130434785
1629,2443.478260869565
1630,2180.4347826086955
1631,2580.4347826086955
1632,3023.913043478261
1633,2697.8260869565215
1634,2880.4347826086955
1635,2484.782608695652
1636,2008.695652173913
1637,2900.0
1638,2147.8260869565215
1639,2747.8260869565215
1640,2732.608695652174
1641,2204.3478260869565
1642,2658.695652173913
1643,2030.4347826086957
1644,2845.6521739130435
1645,2669.5652173913045
1646,2406.521739130435
1647,1791.304347826087
1648,2552.1739130434785
1649,2223.913043478261
1650,2171.7391304347825
1651,2265.217391304348
1652,2534.782608695652
1653,2193.478260869565
1654,2976.086956521739
1655,1928.2608695652175
1656,2056.521739130435
1657,2530.4347826086955
1658,3578.2608695652175
1659,3550.0
1660,2932.608695652174
1661,2680.4347826086955
1662,4228.260869565217
1663,3017.391304347826
1664,2008.695652173913
1665,3163.0434782608695
1666,1843.4782608695652
1667,2289.1304347826085
1668,2536.9565217391305
1669,3184.782608695652
1670,3415.217391304348
1671,3865.217391304348
1672,2108.695652173913
1673,2641.304347826087
1674,2176.086956521739
1675,2015.2173913043478
1676,2241.304347826087
1677,2926.086956521739
1678,2110.8695652173915
1679,1776.0869565217392
1680,2591.304347826087
1681,2417.391304347826
1682,2665.217391304348
1683,2660.8695652173915
1684,2426.086956521739
1685,2906.521739130435
1686,2636.9565217391305
1687,2800.0
1688,2028.2608695652175
1689,1880.4347826086957
1690,2763.0434782608695
1691,2871.7391304347825
1692,3397.8260869565215
1693,2569.5652173913045
1694,3441.304347826087
1695,2163.0434782608695
1696,1873.9130434782608
1697,2106.521739130435
1698,3397.8260869565215
1699,2769.5652173913045
1700,2665.217391304348
1701,3354.3478260869565
1702,1876.0869565217392
1703,3315.217391304348
1704,4030.4347826086955
1705,1726.0869565217392
1706,2002.1739130434783
1707,2428.2608695652175
1708,2867.391304347826
1709,2378.2608695652175
1710,1786.9565217391305
1711,2702.1739130434785
1712,3365.217391304348
1713,2150.0
1714,2419.5652173913045
1715,1756.5217391304348
1716,3117.391304347826
1717,2580.4347826086955
1718,2826.086956521739
1719,1882.608695652174
1720,2365.217391304348
1721,1865.2173913043478
1722,2256.521739130435
1723,2841.304347826087
1724,1941.304347826087
1725,2582.608695652174
1726,3010.8695652173915
1727,2541.304347826087
1728,2400.0
1729,2921.7391304347825
1730,3245.6521739130435
1731,2193.478260869565
1732,2613.0434782608695
1733,3367.391304347826
1734,1908.695652173913
1735,3171.7391304347825
1736,2710.8695652173915
1737,2963.0434782608695
1738,2691.304347826087
1739,2476.086956521739
1740,2245.6521739130435
1741,2523.913043478261
1742,2017.391304347826
1743,2434.782608695652
1744,3117.391304347826
1745,2326.086956521739
1746,2621.7391304347825
1747,1921.7391304347825
1748,2200.0
1749,2695.6521739130435
1750,2769.5652173913045
1751,2834.782608695652
1752,1617.391304347826
1753,2191.304347826087
1754,2395.6521739130435
1755,3000.0
1756,2471.7391304347825
1757,2921.7391304347825
1758,3102.1739130434785
1759,2915.217391304348
1760,2810.8695652173915
1761,1815.2173913043478
1762,3276.086956521739
1763,2591.304347826087
1764,2476.086956521739
1765,3241.304347826087
1766,2408.695652173913
1767,3182.608695652174
1768,2269.5652173913045
1769,3963.0434782608695
1770,2332.608695652174
1771,2219.5652173913045
1772,2630.4347826086955
1773,2736.9565217391305
1774,2252.1739130434785
1775,2773.913043478261
1776,2297.8260869565215
1777,2167.391304347826
1778,2691.304347826087
1779,2676.086956521739
1780,2932.608695652174
1781,2995.6521739130435
1782,2597.8260869565215
1783,2686.9565217391305
1784,2228.2608695652175
1785,2773.913043478261
1786,1902.1739130434783
1787,3454.3478260869565
1788,3291.304347826087
1789,3634.782608695652
1790,2391.304347826087
1791,2445.6521739130435
1792,2078.2608695652175
1793,1945.6521739130435
1794,3269.5652173913045
1795,2717.391304347826
1796,3467.391304347826
1797,2217.391304347826
1798,2352.1739130434785
1799,2969.5652173913045
1800,2204.3478260869565
1801,1978.2608695652175
1802,2104.3478260869565
1803,2326.086956521739
1804,2245.6521739130435
1805,2115.217391304348
1806,2130.4347826086955
1807,3489.1304347826085
1808,3421.7391304347825
1809,2202.1739130434785
1810,4021.7391304347825
1811,2832.608695652174
1812,2819.5652173913045
1813,2784.782608695652
1814,3378.2608695652175
1815,2684.782608695652
1816,2491.304347826087
1817,2104.3478260869565
1818,3241.304347826087
1819,1856.5217391304348
1820,2086.9565217391305
1821,3002.1739130434785
1822,2406.521739130435
1823,2356.521739130435
1824,1754.3478260869565
1825,2815.217391304348
1826,3891.304347826087
1827,2291.304347826087
1828,2808.695652173913
1829,3391.304347826087
1830,1743.4782608695652
1831,2045.6521739130435
1832,2715.217391304348
1833,2732.608695652174
1834,1936.9565217391305
1835,1969.5652173913043
1836,2634.782608695652
1837,1802.1739130434783
1838,2691.304347826087
1839,2317.391304347826
1840,1771.7391304347825
1841,2641.304347826087
1842,1636.9565217391305
1843,3076.086956521739
1844,2932.608695652174
1845,2497.8260869565215
1846,1886.9565217391305
1847,2952.1739130434785
1848,1895.6521739130435
1849,4032.608695652174
1850,2560.8695652173915
1851,2063.0434782608695
1852,2221.7391304347825
1853,2750.0
1854,2384.782608695652
1855,3706.521739130435
1856,2632.608695652174
1857,2373.913043478261
1858,3458.695652173913
1859,2297.8260869565215
1860,3058.695652173913
1861,2865.217391304348
1862,1454.3478260869565
1863,2165.217391304348
1864,2293.478260869565
1865,2273.913043478261
1866,2628.2608695652175
1867,1884.7826086956522
1868,2606.521739130435
1869,2184.782608695652
1870,2163.0434782608695
1871,2017.391304347826
1872,2689.1304347826085
1873,2878.2608695652175
1874,2195.6521739130435
1875,4117.391304347826
1876,1921.7391304347825
1877,2454.3478260869565
1878,2141.304347826087
1879,2104.3478260869565
1880,2726.086956521739
1881,2154.3478260869565
1882,2984.782608695652
1883,2895.6521739130435
1884,3289.1304347826085
1885,2143.478260869565
1886,3015.217391304348
1887,2093.478260869565
1888,2345.6521739130435
1889,2245.6521739130435
1890,2563.0434782608695
1891,2439.1304347826085
1892,2784.782608695652
1893,2810.8695652173915
1894,2202.1739130434785
1895,1539.1304347826087
1896,2497.8260869565215
1897,2030.4347826086957
1898,2202.1739130434785
1899,3536.9565217391305
1900,2626.086956521739
1901,2156.521739130435
1902,3334.782608695652
1903,3334.782608695652
1904,2600.0
1905,3778.2608695652175
1906,2441.304347826087
1907,3456.521739130435
1908,2834.782608695652
1909,2047.8260869565217
1910,2691.304347826087
1911,2786.9565217391305
1912,2284.782608695652
1913,3384.782608695652
1914,2543.478260869565
1915,2671.7391304347825
1916,2739.1304347826085
1917,2421.7391304347825
1918,1958.695652173913
1919,2754.3478260869565
1920,2426.086956521739
1921,1854.3478260869565
1922,2306.521739130435
1923,2804.3478260869565
1924,1752.1739130434783
1925,3502.1739130434785
1926,3228.2608695652175
1927,2373.913043478261
1928,2145.6521739130435
1929,2521.7391304347825
1930,2245.6521739130435
1931,2623.913043478261
1932,3426.086956521739
1933,2665.217391304348
1934,2728.2608695652175
1935,2465.217391304348
1936,2126.086956521739
1937,2800.0
1938,3115.217391304348
1939,3358.695652173913
1940,2015.2173913043478
1941,1954.3478260869565
1942,3108.695652173913
1943,2300.0
1944,2676.086956521739
1945,2408.695652173913
1946,2847.8260869565215
1947,2756.521739130435
1948,2819.5652173913045
1949,2836.9565217391305
1950,2395.6521739130435
1951,2584.782608695652
1952,2869.5652173913045
1953,2845.6521739130435
1954,2778.2608695652175
1955,3158.695652173913
1956,3039.1304347826085
1957,3467.391304347826
1958,2626.086956521739
1959,2682.608695652174
1960,2239.1304347826085
1961,2960.8695652173915
1962,2328.2608695652175
1963,2280.4347826086955
1964,1971.7391304347825
1965,1930.4347826086957
1966,2210.8695652173915
1967,2217.391304347826
1968,2380.4347826086955
1969,2467.391304347826
1970,2289.1304347826085
1971,3058.695652173913
1972,2197.8260869565215
1973,2189.1304347826085
1974,2778.2608695652175
1975,2213.0434782608695
1976,3226.086956521739
1977,2915.217391304348
1978,1839.1304347826087
1979,2250.0
1980,2315.217391304348
1981,2260.8695652173915
1982,3615.217391304348
1983,2082.608695652174
1984,2273.913043478261
1985,3043.478260869565
1986,2293.478260869565
1987,2641.304347826087
1988,2995.6521739130435
1989,3463.0434782608695
1990,1876.0869565217392
1991,2043.4782608695652
1992,2695.6521739130435
1993,2991.304347826087
1994,2228.2608695652175
